# 20260616_143017
qT,primespec
0,294781
0.004004,290563
0.00800801,286030
0.012012,278514
0.016016,265400
0.02002,249733
0.024024,231955
0.028028,211729
0.032032,190742
0.036036,168583
0.04004,146419
0.044044,124713
0.048048,103779
0.0520521,84393.8
0.0560561,66644.2
0.0600601,51014.8
0.0640641,37529
0.0680681,26484.2
0.0720721,17756.8
0.0760761,10829.9
0.0800801,7374.83
0.0840841,5853.33
0.0880881,4987.89
0.0920921,5091.35
0.0960961,6950.25
0.1001,9845.43
0.104104,12725
0.108108,16032.7
0.112112,19034.9
0.116116,21872.3
0.12012,24061.9
0.124124,25569
0.128128,26654.8
0.132132,26777.5
0.136136,26228.5
0.14014,25366.1
0.144144,23905.8
0.148148,21743.1
0.152152,19451.7
0.156156,16875.1
0.16016,14245.2
0.164164,11682.3
0.168168,9219.06
0.172172,7001.39
0.176176,5052.09
0.18018,3424.4
0.184184,2052.8
0.188188,1127.27
0.192192,642.481
0.196196,347.709
0.2002,248.98
0.204204,346.345
0.208208,700.671
0.212212,1145.19
0.216216,1635.16
0.22022,2148.46
0.224224,2617.01
0.228228,3046.29
0.232232,3356.63
0.236236,3618.79
0.24024,3751.97
0.244244,3739.2
0.248248,3697.89
0.252252,3622.92
0.256256,3418.64
0.26026,3163.73
0.264264,2898.94
0.268268,2608.7
0.272272,2332.92
0.276276,2063.75
0.28028,1824.62
0.284284,1618.28
0.288288,1441.98
0.292292,1312.94
0.296296,1208.13
0.3003,1141.38
0.304304,1109.64
0.308308,1089.03
0.312312,1086.39
0.316316,1100.11
0.32032,1119.55
0.324324,1140.74
0.328328,1165.19
0.332332,1184.63
0.336336,1202.47
0.34034,1212.29
0.344344,1212.22
0.348348,1211.43
0.352352,1208.97
0.356356,1195.33
0.36036,1175.7
0.364364,1153.47
0.368368,1125.64
0.372372,1095.61
0.376376,1062.14
0.38038,1027.18
0.384384,991.808
0.388388,956.044
0.392392,922.642
0.396396,890.692
0.4004,862.245
0.404404,838.116
0.408408,817.157
0.412412,801.13
0.416416,788.585
0.42042,778.481
0.424424,770.729
0.428428,764.324
0.432432,757.074
0.436436,749.09
0.44044,739.823
0.444444,727.99
0.448448,713.559
0.452452,697.798
0.456456,679.851
0.46046,661.498
0.464464,643.779
0.468468,626.55
0.472472,612.082
0.476476,599.514
0.48048,589.381
0.484484,582.245
0.488488,576.643
0.492492,571.674
0.496496,567.576
0.500501,563.168
0.504505,557.141
0.508509,549.596
0.512513,540.718
0.516517,529.561
0.520521,517.432
0.524525,505.093
0.528529,492.473
0.532533,481.722
0.536537,472.103
0.540541,464.621
0.544545,460.006
0.548549,456.618
0.552553,454.291
0.556557,452.916
0.560561,451.426
0.564565,448.559
0.568569,444.01
0.572573,438.127
0.576577,429.423
0.580581,419.085
0.584585,407.995
0.588589,395.865
0.592593,384.946
0.596597,374.692
0.600601,366.302
0.604605,360.647
0.608609,356.291
0.612613,353.79
0.616617,352.584
0.620621,351.452
0.624625,349.579
0.628629,346.963
0.632633,343.369
0.636637,337.471
0.640641,330.212
0.644645,322.314
0.648649,313.493
0.652653,305.711
0.656657,298.452
0.660661,292.824
0.664665,289.613
0.668669,287.281
0.672673,286.637
0.676677,286.636
0.680681,286.636
0.684685,286.072
0.688689,284.001
0.692693,281.143
0.696697,276.078
0.700701,269.642
0.704705,262.824
0.708709,255.257
0.712713,248.797
0.716717,242.986
0.720721,238.627
0.724725,236.516
0.728729,235.117
0.732733,234.408
0.736737,234.149
0.740741,233.881
0.744745,232.732
0.748749,229.83
0.752753,226.153
0.756757,220.779
0.760761,214.597
0.764765,208.613
