# 20250602_134159
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.58925
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
0,13134.3
0.0100334,13043.4
0.0200669,12773.5
0.0301003,12332.6
0.0401338,11735.6
0.0501672,11005.2
0.0602007,10172
0.0702341,9273.79
0.0802676,8352.1
0.090301,7448.07
0.100334,6596.87
0.110368,5823.14
0.120401,5138.32
0.130435,4541.19
0.140468,4021.39
0.150502,3564.98
0.160535,3160.18
0.170569,2801.12
0.180602,2488.36
0.190635,2226.12
0.200669,2017.51
0.210702,1860.08
0.220736,1743.89
0.230769,1653.2
0.240803,1571.22
0.250836,1485.65
0.26087,1392.62
0.270903,1296.8
0.280936,1207.76
0.29097,1134.12
0.301003,1078.71
0.311037,1036.93
0.32107,999.336
0.331104,956.884
0.341137,905.913
0.351171,849.941
0.361204,797.268
0.371237,755.776
0.381271,728.013
0.391304,709.594
0.401338,691.901
0.411371,667.431
0.421405,634.398
0.431438,597.656
0.441472,565.289
0.451505,543.124
0.461538,530.821
0.471572,522.167
0.481605,509.407
0.491639,488.601
0.501672,462.26
0.511706,437.381
0.521739,420.294
0.531773,412.031
0.541806,407.619
0.551839,399.844
0.561873,384.645
0.571906,364.094
0.58194,344.667
0.591973,332.158
0.602007,327.17
0.61204,324.722
0.622074,318.279
0.632107,304.985
0.64214,287.867
0.652174,273.248
0.662207,265.479
0.672241,263.376
0.682274,261.291
0.692308,253.932
0.702341,240.809
0.712375,226.545
0.722408,216.786
0.732441,213.296
0.742475,212.504
0.752508,208.757
0.762542,199.369
0.772575,186.957
0.782609,176.98
0.792642,172.751
0.802676,172.489
0.812709,171.072
0.822742,164.843
0.832776,154.974
0.842809,146.277
0.852843,142.584
0.862876,143.144
0.87291,143.428
0.882943,139.532
0.892977,131.91
0.90301,124.825
0.913043,122.087
0.923077,123.305
0.93311,124.323
0.943144,121.372
0.953177,114.784
0.963211,108.544
0.973244,106.194
0.983278,107.245
0.993311,107.748
1.00334,104.371
1.01338,97.7943
1.02341,91.9178
1.03344,89.7831
1.04348,90.4676
1.05351,90.1635
1.06355,86.2646
1.07358,80.1006
1.08361,75.4626
1.09365,74.5414
1.10368,75.6651
1.11371,75.2008
1.12375,71.5178
1.13378,66.7035
1.14381,64.1967
1.15385,64.9887
1.16388,66.5708
1.17391,65.7365
1.18395,62.0959
1.19398,58.4059
1.20401,57.4136
1.21405,58.7671
1.22408,59.457
1.23411,57.229
1.24415,53.0897
1.25418,50.098
1.26421,49.8697
1.27425,50.8148
1.28428,50.0562
1.29431,46.7778
1.30435,43.1359
1.31438,41.7288
1.32441,42.6076
1.33445,43.3126
1.34448,41.7974
1.35452,38.8084
1.36455,36.9265
1.37458,37.4713
1.38462,38.9431
1.39465,38.8305
1.40468,36.5629
1.41472,34.1148
1.42475,33.574
1.43478,34.6369
1.44482,35.0223
1.45485,33.25
1.46488,30.4062
1.47492,28.7923
1.48495,29.1504
1.49498,29.844
1.50502,28.943
1.51505,26.598
1.52508,24.8294
1.53512,25.0055
1.54515,26.184
1.55518,26.3157
1.56522,24.7774
1.57525,23.0764
1.58528,22.9108
1.59532,24.018
1.60535,24.5205
1.61538,23.2744
1.62542,21.2657
1.63545,20.3272
1.64548,20.8417
1.65552,21.324
1.66555,20.3629
1.67559,18.4246
1.68562,17.2412
1.69565,17.6115
1.70569,18.4285
1.71572,18.1484
1.72575,16.7617
1.73579,15.7567
1.74582,16.1531
1.75585,17.1761
1.76589,17.2562
1.77592,16.0354
1.78595,14.7801
1.79599,14.7011
1.80602,15.3991
1.81605,15.4267
1.82609,14.2057
1.83612,12.7755
1.84615,12.4294
1.85619,13.0541
1.86622,13.3377
1.87625,12.5296
1.88629,11.4123
1.89632,11.2292
1.90635,12.0207
1.91639,12.5723
1.92642,12.0143
1.93645,10.9383
1.94649,10.5627
1.95652,11.1011
1.96656,11.4983
1.97659,10.8653
1.98662,9.66345
1.99666,9.08217
2.00669,9.46303
2.01672,9.89213
2.02676,9.47075
2.03679,8.52704
2.04682,8.14669
2.05686,8.68714
2.06689,9.29521
2.07692,9.05733
2.08696,8.2089
2.09699,7.77323
2.10702,8.1523
2.11706,8.59346
2.12709,8.23306
2.13712,7.27578
2.14716,6.70944
2.15719,6.96932
2.16722,7.38525
2.17726,7.13923
2.18729,6.39397
2.19732,6.04917
2.20736,6.48656
2.21739,7.04077
2.22742,6.90981
2.23746,6.23589
2.24749,5.87114
2.25753,6.18461
2.26756,6.56031
2.27759,6.26682
2.28763,5.47366
2.29766,5.01346
2.30769,5.24191
2.31773,5.58272
2.32776,5.36538
2.33779,4.766
2.34783,4.54453
