# 20260608_160131
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,4442.11
0.0100251,4372.58
0.0200501,4171.95
0.0300752,3863.25
0.0401003,3481.8
0.0501253,3070.38
0.0601504,2672.05
0.0701754,2321.78
0.0802005,2038.86
0.0902256,1822.76
0.100251,1654.87
0.110276,1506.68
0.120301,1352.07
0.130326,1178.97
0.140351,994.687
0.150376,821.69
0.160401,685.297
0.170426,599.265
0.180451,557.391
0.190476,536.325
0.200501,508.479
0.210526,457.48
0.220551,386.613
0.230576,314.831
0.240602,262.937
0.250627,239.31
0.260652,234.858
0.270677,230.434
0.280702,210.964
0.290727,175.756
0.300752,137.58
0.310777,111.74
0.320802,104.048
0.330827,107.057
0.340852,107.01
0.350877,95.2793
0.360902,74.7452
0.370927,56.2276
0.380952,48.6347
0.390977,51.5463
0.401003,56.3659
0.411028,54.4225
0.421053,44.4883
0.431078,33.1357
0.441103,28.1313
0.451128,31.2572
0.461153,37.0803
0.471178,38.3794
0.481203,32.829
0.491228,24.6952
0.501253,20.3506
0.511278,22.1365
0.521303,26.4658
0.531328,27.6153
0.541353,23.2549
0.551378,16.3686
0.561404,12.0119
0.571429,12.3805
0.581454,15.0259
0.591479,15.6783
0.601504,12.5741
0.611529,7.95966
0.621554,5.53066
0.631579,6.64935
0.641604,9.18264
0.651629,9.91838
0.661654,7.87791
0.671679,5.12683
0.681704,4.43491
0.691729,6.36295
0.701754,8.77523
0.711779,9.12927
0.721805,7.05067
0.73183,4.56067
0.741855,3.87355
0.75188,5.15706
0.761905,6.53049
0.77193,6.14263
0.781955,4.05703
0.79198,2.03851
0.802005,1.62034
0.81203,2.57933
0.822055,3.36131
0.83208,2.85676
0.842105,1.55603
0.85213,0.90469
0.862155,1.66063
0.87218,3.07169
0.882206,3.71889
0.892231,3.04895
0.902256,1.92804
0.912281,1.66319
0.922306,2.59158
0.932331,3.74624
0.942356,3.90226
0.952381,2.84192
0.962406,1.51283
0.972431,0.987316
0.982456,1.38718
0.992481,1.8856
1.00251,1.68646
1.01253,0.863788
1.02256,0.188977
1.03258,0.225233
1.04261,0.734082
1.05263,1.01749
1.06266,0.74953
1.07268,0.336961
1.08271,0.422161
1.09273,1.11648
1.10276,1.83661
1.11278,1.92093
1.12281,1.34156
1.13283,0.723253
1.14286,0.671031
1.15288,1.14267
1.16291,1.5338
1.17293,1.34904
1.18296,0.714904
1.19298,0.201811
1.20301,0.193561
1.21303,0.510591
1.22306,0.670651
1.23308,0.453984
1.24311,0.130703
1.25313,0.120685
1.26316,0.496319
1.27318,0.893472
1.28321,0.917475
1.29323,0.577594
1.30326,0.268392
1.31328,0.331456
1.32331,0.689738
1.33333,0.945836
1.34336,0.815089
1.35338,0.411147
1.36341,0.0920428
1.37343,0.0679436
1.38346,0.212499
1.39348,0.259975
1.40351,0.130783
1.41353,0.00620474
1.42356,0.0853421
1.43358,0.327464
1.44361,0.488465
1.45363,0.408799
1.46366,0.214484
1.47368,0.190385
1.48371,0.459648
1.49373,0.827014
1.50376,0.965666
1.51378,0.749615
1.52381,0.377078
1.53383,0.16098
1.54386,0.218881
1.55388,0.386771
1.56391,0.424387
1.57393,0.269796
1.58396,0.0734577
1.59398,0.00442401
1.60401,0.0662852
1.61404,0.123516
1.62406,0.0835794
1.63409,0.00899479
1.64411,0.0315838
1.65414,0.179845
1.66416,0.328857
1.67419,0.333694
1.68421,0.191974
1.69424,0.0487673
1.70426,0.0388661
1.71429,0.145541
1.72431,0.230706
1.73434,0.194434
1.74436,0.0797227
1.75439,0.00982822
1.76441,0.040733
1.77444,0.10368
1.78446,0.10053
1.79449,0.0334325
1.80451,0.0110311
1.81454,0.119436
1.82456,0.306896
1.83459,0.42048
1.84461,0.362475
1.85464,0.197153
1.86466,0.0894455
1.87469,0.139194
1.88471,0.285349
1.89474,0.375629
1.90476,0.320328
1.91479,0.168423
1.92481,0.0394929
1.93484,0.000621635
1.94486,0.0218815
1.95489,0.0405478
1.96491,0.0417627
1.97494,0.0597675
1.98496,0.111186
1.99499,0.155261
2.00501,0.137754
2.01504,0.0662073
2.02506,0.0189209
2.03509,0.0652793
2.04511,0.182951
2.05514,0.269478
2.06516,0.243342
2.07519,0.127861
2.08521,0.0267327
2.09524,0.0174667
2.10526,0.0774194
2.11529,0.11904
2.12531,0.0902266
2.13534,0.0273851
2.14536,0.00641571
2.15539,0.0522084
2.16541,0.110588
2.17544,0.11264
2.18546,0.0560992
2.19549,0.010988
2.20551,0.0428964
2.21554,0.139028
2.22556,0.217692
2.23559,0.209832
2.24561,0.125196
2.25564,0.0369516
2.26566,0.00778937
2.27569,0.0374306
2.28571,0.0790461
2.29574,0.0944247
2.30576,0.0838266
2.31579,0.0669195
2.32581,0.050734
2.33584,0.02835
2.34586,0.00486893
2.35589,0.00815701
2.36591,0.0608116
2.37594,0.143098
2.38596,0.196611
2.39599,0.176028
2.40602,0.0981127
2.41604,0.032488
2.42607,0.0374255
2.43609,0.104066
2.44612,0.165963
2.45614,0.163938
2.46617,0.100095
2.47619,0.0289032
2.48622,0.000154093
2.49624,0.0152712
2.50627,0.0378689
2.51629,0.0389722
2.52632,0.0245253
2.53634,0.0194506
2.54637,0.033194
2.55639,0.0486065
2.56642,0.0443557
2.57644,0.0214489
2.58647,0.00244573
2.59649,0.00609748
2.60652,0.0280653
2.61654,0.048402
2.62657,0.053783
2.63659,0.0473774
2.64662,0.0379874
2.65664,0.0269003
2.66667,0.0116093
2.67669,0.000191946
2.68672,0.0124435
2.69674,0.0587472
2.70677,0.118829
2.71679,0.150261
2.72682,0.126524
2.73684,0.067944
2.74687,0.0294846
2.75689,0.0515043
2.76692,0.120128
2.77694,0.177683
2.78697,0.174669
2.79699,0.113294
2.80702,0.0418005
2.81704,0.00831964
2.82707,0.0210681
2.83709,0.0504141
2.84712,0.0636111
2.85714,0.053306
2.86717,0.0345277
2.87719,0.0216719
2.88722,0.0148688
2.89724,0.00801452
2.90727,0.0028954
2.91729,0.00879164
2.92732,0.0280925
2.93734,0.0478219
2.94737,0.0503571
2.95739,0.0324723
2.96742,0.0101308
2.97744,0.00215752
2.98747,0.0107503
2.99749,0.0210811
3.00752,0.0202131
3.01754,0.012809
3.02757,0.0146477
3.03759,0.031323
3.04762,0.0480619
3.05764,0.0448969
3.06767,0.0217511
3.07769,0.00424085
3.08772,0.0202374
3.09774,0.0695534
3.10777,0.118984
3.11779,0.130357
3.12782,0.0954339
3.13784,0.0439402
3.14787,0.0172355
3.15789,0.0331051
3.16792,0.073523
3.17794,0.103522
3.18797,0.100631
3.19799,0.0689093
3.20802,0.030175
3.21805,0.00560917
3.22807,0.00410122
3.2381,0.0218194
3.24812,0.0470444
3.25815,0.0651778
3.26817,0.0646315
3.2782,0.0441968
3.28822,0.0165493
3.29825,0.00119109
3.30827,0.0091363
3.3183,0.0323936
3.32832,0.0498567
3.33835,0.046
3.34837,0.0249278
3.3584,0.00560373
3.36842,0.00285788
3.37845,0.0134809
3.38847,0.0215144
3.3985,0.016613
3.40852,0.00557201
3.41855,0.00458201
3.42857,0.0205564
3.4386,0.0418014
3.44862,0.0486509
3.45865,0.0337194
3.46867,0.0111016
3.4787,0.00467564
3.48872,0.0262794
3.49875,0.0641841
3.50877,0.0922152
3.5188,0.0909117
3.52882,0.0624045
3.53885,0.0277815
3.54887,0.0109046
3.5589,0.0221048
3.56892,0.0527342
3.57895,0.0822326
3.58897,0.0915683
3.599,0.0747357
3.60902,0.042133
3.61905,0.0139749
3.62907,0.00724569
3.6391,0.024234
3.64912,0.0508462
3.65915,0.0667314
3.66917,0.0601296
3.6792,0.0359921
3.68922,0.0110388
3.69925,0.000242274
3.70927,0.00615972
3.7193,0.0192889
3.72932,0.0275672
3.73935,0.0258221
3.74937,0.017632
3.7594,0.0099217
3.76942,0.00660763
3.77945,0.00676728
3.78947,0.00744367
3.7995,0.00722856
3.80952,0.00728903
3.81955,0.00963289
3.82957,0.014642
3.8396,0.0199157
3.84962,0.0213784
3.85965,0.0163521
3.86967,0.00685913
3.8797,0.0002241
3.88972,0.00484433
3.89975,0.0228575
3.90977,0.045708
3.9198,0.0583063
3.92982,0.0507287
3.93985,0.0283017
3.94987,0.00994584
3.9599,0.0138351
3.96992,0.0414815
3.97995,0.0745749
3.98997,0.08874
4,0.0732853
