# 20251205_151207
qT,primespec
1.64164,4.93362
1.64565,4.48255
1.64965,4.22028
1.65365,4.09787
1.65766,4.28891
1.66166,4.69802
1.66567,4.81253
1.66967,4.75005
1.67367,4.6363
1.67768,4.22518
1.68168,3.6356
1.68569,3.49119
1.68969,3.5145
1.69369,3.56194
1.6977,3.90988
1.7017,4.72413
1.70571,5.3218
1.70971,5.75671
1.71371,5.99605
1.71772,5.82353
1.72172,5.39653
1.72573,5.0378
1.72973,4.68473
1.73373,4.48239
1.73774,4.61461
1.74174,4.9644
1.74575,5.2357
1.74975,5.45821
1.75375,5.58657
1.75776,5.35727
1.76176,4.74826
1.76577,4.11662
1.76977,3.30022
1.77377,2.83369
1.77778,2.825
1.78178,2.83624
1.78579,2.88604
1.78979,3.2544
1.79379,3.60899
1.7978,3.58763
1.8018,3.48211
1.80581,3.31576
1.80981,2.91362
1.81381,2.63239
1.81782,2.66893
1.82182,2.816
1.82583,3.03479
1.82983,3.53447
1.83383,3.96576
1.83784,3.97785
1.84184,3.96322
1.84585,3.89836
1.84985,3.40532
1.85385,2.91928
1.85786,2.69397
1.86186,2.53615
1.86587,2.51855
1.86987,2.80379
1.87387,3.14632
1.87788,3.27269
1.88188,3.35546
1.88589,3.34886
1.88989,3.00555
1.89389,2.65396
1.8979,2.50483
1.9019,2.403
1.90591,2.39961
1.90991,2.7416
1.91391,3.22665
1.91792,3.5462
1.92192,3.82224
1.92593,3.88399
1.92993,3.61266
1.93393,3.22619
1.93794,2.79555
1.94194,2.34836
1.94595,2.22351
1.94995,2.25512
1.95395,2.31103
1.95796,2.41243
1.96196,2.56863
1.96597,2.61051
1.96997,2.38782
1.97397,2.06745
1.97798,1.70432
1.98198,1.33206
1.98599,1.23286
1.98999,1.33778
1.99399,1.52768
1.998,1.81742
2.002,2.26991
2.00601,2.47946
2.01001,2.51582
2.01401,2.53263
2.01802,2.42961
2.02202,2.17284
2.02603,2.08494
2.03003,2.17593
2.03403,2.34109
2.03804,2.61323
2.04204,3.04706
2.04605,3.21668
2.05005,3.1986
2.05405,3.15869
2.05806,2.94227
2.06206,2.42919
2.06607,2.03636
2.07007,1.71413
2.07407,1.52419
2.07808,1.55882
2.08208,1.70337
2.08609,1.79382
2.09009,1.82861
2.09409,1.8473
2.0981,1.74361
2.1021,1.45256
2.10611,1.27663
2.11011,1.18564
2.11411,1.13501
2.11812,1.21463
2.12212,1.52501
2.12613,1.80973
2.13013,2.0185
2.13413,2.15826
2.13814,2.10218
2.14214,1.87954
2.14615,1.66582
2.15015,1.43363
2.15415,1.27821
2.15816,1.30465
2.16216,1.44669
2.16617,1.5939
2.17017,1.74665
2.17417,1.86308
2.17818,1.81782
2.18218,1.62701
2.18619,1.44302
2.19019,1.24474
2.19419,1.11005
2.1982,1.14932
2.2022,1.35474
2.20621,1.5974
2.21021,1.89865
2.21421,2.1581
2.21822,2.16397
2.22222,2.08711
2.22623,1.97576
2.23023,1.70216
2.23423,1.47442
2.23824,1.45896
2.24224,1.48074
2.24625,1.51786
2.25025,1.6639
2.25425,1.82797
2.25826,1.81161
2.26226,1.66605
2.26627,1.47085
2.27027,1.09637
2.27427,0.786611
2.27828,0.664874
2.28228,0.590593
2.28629,0.570273
2.29029,0.712631
2.29429,0.958035
2.2983,1.06553
2.3023,1.1312
2.30631,1.15112
2.31031,1.05339
2.31431,0.946178
2.31832,0.956307
2.32232,1.05992
2.32633,1.20955
2.33033,1.49309
2.33433,1.83483
2.33834,1.97432
2.34234,2.05562
2.34635,2.07927
2.35035,1.8687
2.35435,1.55824
2.35836,1.31498
2.36236,1.08928
2.36637,1.00821
2.37037,1.06596
2.37437,1.16073
2.37838,1.22244
2.38238,1.27422
2.38639,1.29266
2.39039,1.15225
2.39439,0.948362
2.3984,0.801878
2.4024,0.672888
2.40641,0.626029
2.41041,0.72003
2.41441,0.902172
2.41842,1.05358
2.42242,1.20684
2.42643,1.27384
2.43043,1.19178
2.43443,1.047
2.43844,0.889662
2.44244,0.703695
2.44645,0.630578
2.45045,0.66503
2.45445,0.733532
2.45846,0.810991
2.46246,0.91614
2.46647,0.967976
2.47047,0.897527
2.47447,0.777281
2.47848,0.663578
2.48248,0.540537
2.48649,0.491332
2.49049,0.569135
2.49449,0.738911
2.4985,0.921206
2.5025,1.15681
2.50651,1.28016
2.51051,1.26625
2.51451,1.23359
2.51852,1.15875
2.52252,0.994137
2.52653,0.914424
2.53053,0.944286
2.53453,1.00972
2.53854,1.10389
2.54254,1.26916
2.54655,1.36258
2.55055,1.31797
2.55455,1.21808
2.55856,1.05809
2.56256,0.779904
2.56657,0.580902
2.57057,0.450945
2.57457,0.370866
2.57858,0.376995
2.58258,0.464621
2.58659,0.527679
2.59059,0.524621
2.59459,0.516402
2.5986,0.478495
2.6026,0.363395
2.60661,0.307861
2.61061,0.340845
2.61461,0.422207
2.61862,0.540486
2.62262,0.760865
2.62663,0.951593
2.63063,1.02487
2.63463,1.07066
2.63864,1.04508
2.64264,0.882848
2.64665,0.742148
2.65065,0.649155
2.65465,0.584411
2.65866,0.591584
2.66266,0.689568
2.66667,0.773903
2.67067,0.794325
2.67467,0.806381
2.67868,0.777075
2.68268,0.617899
2.68669,0.487783
2.69069,0.409488
2.69469,0.357018
2.6987,0.366522
2.7027,0.488055
2.70671,0.640023
2.71071,0.744737
2.71471,0.830093
2.71872,0.829181
2.72272,0.731455
2.72673,0.61884
2.73073,0.488531
2.73473,0.38357
2.73874,0.370882
2.74274,0.400189
2.74675,0.434735
2.75075,0.464464
2.75475,0.490447
2.75876,0.477851
2.76276,0.373277
2.76677,0.271748
2.77077,0.184078
2.77477,0.12542
2.77878,0.125654
2.78278,0.207073
2.78679,0.343287
2.79079,0.467748
2.79479,0.590708
2.7988,0.613436
2.8028,0.594419
2.80681,0.569812
2.81081,0.53858
2.81481,0.508032
2.81882,0.51464
2.82282,0.612857
2.82683,0.741132
2.83083,0.850364
2.83483,0.950717
2.83884,0.960598
2.84284,0.87559
2.84685,0.756655
2.85085,0.576888
2.85485,0.397862
2.85886,0.311961
2.86286,0.259117
2.86687,0.236644
2.87087,0.263458
2.87487,0.320007
2.87888,0.33213
2.88288,0.303548
2.88689,0.262605
2.89089,0.189944
2.89489,0.124604
2.8989,0.117025
2.9029,0.156635
2.90691,0.224283
2.91091,0.314469
2.91491,0.430249
2.91892,0.459213
2.92292,0.445087
2.92693,0.42027
2.93093,0.330237
2.93493,0.226616
2.93894,0.206436
2.94294,0.210067
2.94695,0.2172
2.95095,0.263116
2.95495,0.362175
2.95896,0.392819
2.96296,0.385506
2.96697,0.371987
2.97097,0.310608
2.97497,0.230378
2.97898,0.215575
2.98298,0.243573
2.98699,0.292041
2.99099,0.379759
2.99499,0.51964
2.999,0.583126
3.003,0.604035
3.00701,0.613165
3.01101,0.55549
3.01502,0.438764
3.01902,0.364058
3.02302,0.307954
3.02703,0.280103
3.03103,0.302618
3.03504,0.355594
3.03904,0.371658
3.04304,0.361519
3.04705,0.342298
3.05105,0.270522
3.05506,0.162545
3.05906,0.09587
3.06306,0.0490929
3.06707,0.0320364
3.07107,0.0478029
3.07508,0.120241
3.07908,0.190674
3.08308,0.232773
3.08709,0.256033
3.09109,0.239915
3.0951,0.20781
3.0991,0.200868
3.1031,0.225874
3.10711,0.270414
3.11111,0.346095
3.11512,0.469877
3.11912,0.541235
3.12312,0.57443
3.12713,0.590716
3.13113,0.542109
3.13514,0.424841
3.13914,0.327706
3.14314,0.232659
3.14715,0.184812
3.15115,0.197288
3.15516,0.23801
3.15916,0.274466
3.16316,0.307585
3.16717,0.328665
3.17117,0.301061
3.17518,0.233449
3.17918,0.181237
3.18318,0.134313
3.18719,0.110116
3.19119,0.128191
3.1952,0.193785
3.1992,0.257254
3.2032,0.310783
3.20721,0.345508
3.21121,0.325627
3.21522,0.266185
3.21922,0.204252
3.22322,0.124698
3.22723,0.085623
3.23123,0.0904999
3.23524,0.111
3.23924,0.133638
3.24324,0.161214
3.24725,0.182078
3.25125,0.161359
3.25526,0.117189
3.25926,0.100595
3.26326,0.0964153
3.26727,0.0944832
3.27127,0.118939
3.27528,0.22418
3.27928,0.344067
3.28328,0.446671
3.28729,0.517593
3.29129,0.511684
3.2953,0.480636
3.2993,0.43983
3.3033,0.362407
3.30731,0.309328
3.31131,0.311431
3.31532,0.327544
3.31932,0.347948
3.32332,0.38278
3.32733,0.411769
3.33133,0.394168
3.33534,0.330392
3.33934,0.253091
3.34334,0.132401
3.34735,0.0701758
3.35135,0.0558652
3.35536,0.0485007
3.35936,0.0480665
3.36336,0.08119
3.36737,0.138519
3.37137,0.141795
3.37538,0.135632
3.37938,0.125577
3.38338,0.0958167
3.38739,0.0746906
3.39139,0.083336
3.3954,0.124496
3.3994,0.176404
3.4034,0.238795
3.40741,0.291626
3.41141,0.288878
3.41542,0.264633
3.41942,0.229935
3.42342,0.150796
3.42743,0.102407
3.43143,0.101842
3.43544,0.111265
3.43944,0.127003
3.44344,0.177922
3.44745,0.24099
3.45145,0.245341
3.45546,0.240189
3.45946,0.229868
3.46346,0.177708
3.46747,0.136884
3.47147,0.138989
3.47548,0.159612
3.47948,0.189997
3.48348,0.256007
3.48749,0.328694
3.49149,0.334764
3.4955,0.332368
3.4995,0.325869
3.5035,0.25725
3.50751,0.175143
3.51151,0.113308
3.51552,0.0665353
3.51952,0.0546519
3.52352,0.0637578
3.52753,0.0758142
3.53153,0.0756183
3.53554,0.0692433
3.53954,0.0580621
3.54354,0.0193569
3.54755,0.00602253
3.55155,0.00783947
3.55556,0.0290869
3.55956,0.0802683
3.56356,0.145626
3.56757,0.216422
3.57157,0.243699
3.57558,0.25956
3.57958,0.263188
3.58358,0.221014
3.58759,0.180021
3.59159,0.175675
3.5956,0.175285
3.5996,0.176018
3.6036,0.214714
3.60761,0.271519
3.61161,0.277962
3.61562,0.275649
3.61962,0.270318
3.62362,0.211282
3.62763,0.13863
3.63163,0.0856549
3.63564,0.0464375
3.63964,0.0362772
3.64364,0.0529376
3.64765,0.0894513
3.65165,0.112564
3.65566,0.130491
3.65966,0.136721
3.66366,0.109878
3.66767,0.0774793
3.67167,0.0590905
3.67568,0.0455472
3.67968,0.0413597
3.68368,0.0598628
3.68769,0.097827
3.69169,0.112377
3.6957,0.11943
3.6997,0.121263
3.7037,0.087453
3.70771,0.0486892
3.71171,0.026077
3.71572,0.0120501
3.71972,0.00870963
3.72372,0.0204709
3.72773,0.0664349
3.73173,0.0966628
3.73574,0.115519
3.73974,0.122369
3.74374,0.10562
3.74775,0.0873292
3.75175,0.087754
3.75576,0.102046
3.75976,0.124768
3.76376,0.173674
3.76777,0.245723
3.77177,0.285106
3.77578,0.311872
3.77978,0.321689
3.78378,0.28507
3.78779,0.223344
3.79179,0.159999
3.7958,0.0951782
3.7998,0.0726607
3.8038,0.0708184
3.80781,0.069908
3.81181,0.0716288
3.81582,0.0797252
3.81982,0.084571
3.82382,0.0638852
3.82783,0.0366953
3.83183,0.0188198
3.83584,0.00733352
3.83984,0.00466545
3.84384,0.0126805
3.84785,0.0560561
3.85185,0.0933157
3.85586,0.117926
3.85986,0.128147
3.86386,0.112175
3.86787,0.0887244
3.87187,0.0741736
3.87588,0.0626158
3.87988,0.0581239
3.88388,0.0754059
3.88789,0.113959
3.89189,0.137331
3.8959,0.153344
3.8999,0.160012
3.9039,0.134293
3.90791,0.0944375
3.91191,0.0639617
3.91592,0.0380841
3.91992,0.0293789
3.92392,0.0439681
3.92793,0.0867931
3.93193,0.126408
3.93594,0.164523
3.93994,0.183693
3.94394,0.172264
3.94795,0.149951
3.95195,0.12526
3.95596,0.0944828
3.95996,0.0812631
3.96396,0.0906049
3.96797,0.110823
3.97197,0.128771
3.97598,0.147737
3.97998,0.157506
3.98398,0.140315
3.98799,0.104885
3.99199,0.0623646
3.996,0.0187507
4,0.0050095
