# 20250617_160610
qT,primespec
0,15680
0.004004,15613.5
0.00800801,15541.2
0.012012,15419.7
0.016016,15202.5
0.02002,14933.5
0.024024,14614.5
0.028028,14231.8
0.032032,13809.1
0.036036,13328.9
0.04004,12807.9
0.044044,12247.4
0.048048,11646.8
0.0520521,11022.8
0.0560561,10369.1
0.0600601,9702.25
0.0640641,9026.23
0.0680681,8346.46
0.0720721,7679.38
0.0760761,7022.15
0.0800801,6392.64
0.0840841,5793.46
0.0880881,5229.56
0.0920921,4715.06
0.0960961,4241.34
0.1001,3821.51
0.104104,3452.45
0.108108,3128.96
0.112112,2857.37
0.116116,2624.8
0.12012,2428.65
0.124124,2265.71
0.128128,2125.98
0.132132,2002.34
0.136136,1894.08
0.14014,1792.37
0.144144,1693.59
0.148148,1598.76
0.152152,1504.67
0.156156,1411.06
0.16016,1322.19
0.164164,1237.69
0.168168,1159.37
0.172172,1093.32
0.176176,1035.07
0.18018,989.196
0.184184,955.83
0.188188,929.579
0.192192,910.605
0.196196,897.359
0.2002,884.023
0.204204,867.938
0.208208,849.576
0.212212,826.001
0.216216,794.091
0.22022,757.666
0.224224,716.839
0.228228,672.559
0.232232,631.061
0.236236,590.306
0.24024,556.219
0.244244,529.656
0.248248,508.389
0.252252,496.677
0.256256,489.839
0.26026,484.74
0.264264,480.894
0.268268,477.598
0.272272,471.707
0.276276,459.877
0.28028,444.435
0.284284,424.936
0.288288,401.176
0.292292,378.083
0.296296,354.186
0.3003,334.077
0.304304,318.662
0.308308,306.506
0.312312,301.746
0.316316,299.878
0.32032,298.687
0.324324,297.918
0.328328,297.331
0.332332,295.526
0.336336,287.817
0.34034,276.856
0.344344,263.261
0.348348,246.293
0.352352,230.209
0.356356,213.855
0.36036,200.635
0.364364,191.374
0.368368,184.333
0.372372,182.108
0.376376,181.678
0.38038,181.228
0.384384,180.137
0.388388,178.177
0.392392,174.913
0.396396,167.334
0.4004,157.681
0.404404,146.917
0.408408,134.982
0.412412,125.128
0.416416,115.957
0.42042,110.195
0.424424,108.583
0.428428,107.647
0.432432,107.612
0.436436,109.232
0.44044,110.66
0.444444,109.898
0.448448,107.42
0.452452,104.017
0.456456,97.8436
0.46046,91.0226
0.464464,84.5853
0.468468,78.5867
0.472472,76.0673
0.476476,75.0372
0.48048,74.5611
0.484484,75.8143
0.488488,78.8534
0.492492,80.2276
0.496496,80.6072
0.500501,80.7816
0.504505,79.1795
0.508509,74.6212
0.512513,69.9023
0.516517,64.3882
0.520521,59.7111
0.524525,56.7766
0.528529,54.566
0.532533,54.0855
0.536537,55.0818
0.540541,56.1966
0.544545,56.6334
0.548549,56.9262
0.552553,56.8285
0.556557,54.3254
0.560561,50.5971
0.564565,46.4884
0.568569,41.7519
0.572573,38.2171
0.576577,35.2125
0.580581,33.4978
0.584585,33.6494
0.588589,34.3346
0.592593,35.0906
0.596597,36.1201
0.600601,36.8698
0.604605,36.4311
0.608609,34.8907
0.612613,33.0087
0.616617,30.1487
0.620621,27.5049
0.624625,25.8654
0.628629,24.6064
0.632633,24.3179
0.636637,25.3037
0.640641,26.7878
0.644645,28.2337
0.648649,29.7977
0.652653,30.2767
0.656657,29.7363
0.660661,28.7686
0.664665,27.1609
0.668669,24.6772
0.672673,22.7281
0.676677,21.0537
0.680681,20.0416
0.684685,20.1607
0.688689,20.7354
0.692693,21.3571
0.696697,22.1514
0.700701,22.7464
0.704705,22.4782
0.708709,21.3981
0.712713,20.0317
0.716717,17.8799
0.720721,15.7224
0.724725,14.0958
0.728729,12.7242
0.732733,12.3271
0.736737,12.6402
0.740741,13.1622
0.744745,13.8009
0.748749,14.6213
0.752753,14.9081
0.756757,14.5412
0.760761,13.8902
0.764765,12.9031
0.768769,11.485
0.772773,10.6246
0.776777,10.144
0.780781,9.87553
0.784785,10.1397
0.788789,11.1475
0.792793,12.1395
0.796797,13.1017
0.800801,13.8014
0.804805,13.724
0.808809,13.2182
0.812813,12.5399
0.816817,11.3093
0.820821,10.0822
0.824825,9.3473
0.828829,8.7821
0.832833,8.61655
0.836837,8.98616
0.840841,9.52554
0.844845,9.86661
0.848849,10.1525
0.852853,10.2329
0.856857,9.66875
0.860861,8.73928
0.864865,7.69307
0.868869,6.45366
0.872873,5.70895
0.876877,5.28361
0.880881,5.04194
0.884885,5.17816
0.888889,5.76837
0.892893,6.29954
0.896897,6.69225
0.900901,6.96082
0.904905,6.85738
0.908909,6.36973
0.912913,5.84269
0.916917,5.17075
0.920921,4.67256
0.924925,4.66909
0.928929,4.85658
0.932933,5.13639
0.936937,5.78156
0.940941,6.55329
0.944945,6.89772
0.948949,7.11925
0.952953,7.18296
0.956957,6.72863
0.960961,6.00116
0.964965,5.2841
0.968969,4.50414
0.972973,4.19878
0.976977,4.17726
0.980981,4.167
0.984985,4.28033
0.988989,4.70977
0.992993,4.93837
0.996997,4.8785
1.001,4.74467
1.00501,4.43364
1.00901,3.74696
1.01301,3.14905
1.01702,2.60612
1.02102,2.24746
1.02503,2.25818
1.02903,2.48057
1.03303,2.77213
1.03704,3.22677
1.04104,3.67862
1.04505,3.73135
1.04905,3.71111
1.05305,3.67109
1.05706,3.31609
1.06106,2.88106
1.06507,2.70014
1.06907,2.58932
1.07307,2.55328
1.07708,2.80876
1.08108,3.27673
1.08509,3.64917
1.08909,4.01417
1.09309,4.17
1.0971,4.02588
1.1011,3.73766
1.10511,3.34414
1.10911,2.75719
1.11311,2.33083
1.11712,2.04147
1.12112,1.85773
1.12513,1.87858
1.12913,2.07714
1.13313,2.26314
1.13714,2.38007
1.14114,2.46226
1.14515,2.41153
1.14915,2.12185
1.15315,1.80599
1.15716,1.42207
1.16116,1.13799
1.16517,1.11633
