# 20260616_155239
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,75766.3
0.0100251,73145.7
0.0200501,65739.2
0.0300752,54789.8
0.0401003,42074.8
0.0501253,29405.6
0.0601504,18339.3
0.0701754,9858.87
0.0802005,4280.09
0.0902256,1322.72
0.100251,309.19
0.110276,421.222
0.120301,935.794
0.130326,1376.81
0.140351,1551.03
0.150376,1480.32
0.160401,1280.94
0.170426,1056.06
0.180451,848.647
0.190476,658.25
0.200501,484.315
0.210526,349.182
0.220551,281.854
0.230576,284.148
0.240602,317.98
0.250627,330.98
0.260652,298.221
0.270677,239.898
0.280702,197.343
0.290727,191.031
0.300752,202.343
0.310777,196.051
0.320802,158.367
0.330827,110.117
0.340852,82.5234
0.350877,83.695
0.360902,92.6174
0.370927,85.4462
0.380952,62.6361
0.390977,46.1705
0.401003,51.8736
0.411028,70.328
0.421053,78.3256
0.431078,65.9239
0.441103,46.4933
0.451128,38.9452
0.461153,45.0348
0.471178,49.1683
0.481203,39.2858
0.491228,21.8563
0.501253,12.9549
0.511278,18.0598
0.521303,26.4038
0.531328,25.8581
0.541353,18.1291
0.551378,14.9817
0.561404,21.7628
0.571429,29.6701
0.581454,28.0563
0.591479,17.3469
0.601504,8.35933
0.611529,8.14547
0.621554,12.0832
0.631579,11.6982
0.641604,6.58421
0.651629,4.28383
0.661654,9.14871
0.671679,15.9334
0.681704,16.6412
0.691729,10.862
0.701754,5.66217
0.711779,5.86066
0.721805,8.28011
0.73183,7.24631
0.741855,2.91453
0.75188,0.801227
0.761905,3.758
0.77193,7.97361
0.781955,8.36029
0.79198,5.40485
0.802005,3.96445
0.81203,6.14481
0.822055,8.45663
0.83208,6.9415
0.842105,2.71531
0.85213,0.257992
0.862155,1.29447
0.87218,2.99631
0.882206,2.58519
0.892231,1.32139
0.902256,2.23716
0.912281,5.25553
0.922306,6.92735
0.932331,5.11104
0.942356,1.84245
0.952381,0.457814
0.962406,1.27025
0.972431,1.82563
0.982456,0.910824
0.992481,0.268154
1.00251,1.69952
1.01253,4.04596
1.02256,4.64761
1.03258,2.83794
1.04261,0.842224
1.05263,0.553758
1.06266,1.22021
1.07268,1.06823
1.08271,0.174404
1.09273,0.271875
1.10276,1.93568
1.11278,3.46362
1.12281,3.14966
1.13283,1.61656
1.14286,0.85537
1.15288,1.45607
1.16291,2.01426
1.17293,1.37314
