# 20260616_113450
qT,primespec
0,65576.2
0.004004,65073.8
0.00800801,64530.5
0.012012,63625
0.016016,62026.9
0.02002,60084.3
0.024024,57834.8
0.028028,55207.2
0.032032,52394.7
0.036036,49311
0.04004,46088.2
0.044044,42763.5
0.048048,39354.9
0.0520521,35968.4
0.0560561,32592.5
0.0600601,29306.2
0.0640641,26137.6
0.0680681,23107.5
0.0720721,20267.6
0.0760761,17611.4
0.0800801,15177.6
0.0840841,12965.3
0.0880881,10979.6
0.0920921,9237.25
0.0960961,7705.68
0.1001,6411.75
0.104104,5318.31
0.108108,4416.37
0.112112,3719.25
0.116116,3151.8
0.12012,2750.58
0.124124,2468.21
0.128128,2268.3
0.132132,2193.34
0.136136,2156.38
0.14014,2141.46
0.144144,2165.58
0.148148,2218.07
0.152152,2263.34
0.156156,2310.18
0.16016,2335.53
0.164164,2334.3
0.168168,2330.26
0.172172,2319.43
0.176176,2276.16
0.18018,2219.59
0.184184,2158.83
0.188188,2088.79
0.192192,2019.63
0.196196,1949.67
0.2002,1881.76
0.204204,1818.27
0.208208,1757.48
0.212212,1698.63
0.216216,1642.33
0.22022,1585.76
0.224224,1527.48
0.228228,1468.05
0.232232,1406.36
0.236236,1341.86
0.24024,1277.35
0.244244,1213.06
0.248248,1150.2
0.252252,1093.4
0.256256,1040.54
0.26026,995.387
0.264264,958.829
0.268268,928.117
0.272272,904.637
0.276276,886.744
0.28028,870.727
0.284284,855.478
0.288288,840.777
0.292292,823.082
0.296296,801.564
0.3003,777.378
0.304304,749.851
0.308308,719.613
0.312312,690.458
0.316316,661.152
0.32032,635.497
0.324324,614.707
0.328328,597.324
0.332332,586.282
0.336336,579.085
0.34034,573.471
0.344344,569.05
0.348348,565.252
0.352352,559.374
0.356356,549.496
0.36036,536.816
0.364364,520.699
0.368368,500.807
0.372372,480.848
0.376376,459.742
0.38038,440.764
0.384384,425.286
0.388388,412.211
0.392392,404.334
0.396396,399.502
0.4004,395.882
0.404404,393.173
0.408408,390.947
0.412412,387.201
0.416416,379.895
0.42042,370.261
0.424424,358.132
0.428428,343.136
0.432432,328.659
0.436436,313.738
0.44044,301.295
0.444444,292.298
0.448448,285.263
0.452452,283.372
0.456456,283.245
0.46046,283.122
0.464464,282.819
0.468468,282.232
0.472472,280.886
0.476476,275.07
0.48048,266.741
0.484484,257.091
0.488488,245.436
0.492492,235.109
0.496496,225.109
0.500501,217.885
0.504505,214.591
0.508509,212.403
0.512513,211.998
0.516517,213.308
0.520521,214.509
0.524525,213.809
0.528529,211.312
0.532533,207.683
0.536537,200.339
0.540541,191.317
0.544545,182.135
0.548549,172.516
0.552553,165.505
0.556557,159.693
0.560561,156.388
0.564565,156.486
0.568569,157.059
0.572573,157.386
0.576577,157.534
0.580581,157.611
0.584585,155.963
0.588589,150.803
0.592593,144.97
0.596597,137.499
0.600601,130.235
0.604605,124.41
0.608609,119.406
0.612613,118.021
0.616617,118.439
0.620621,119.196
0.624625,120.746
0.628629,123.211
0.632633,124.001
0.636637,122.765
0.640641,120.54
0.644645,116.864
0.648649,110.979
0.652653,105.669
0.656657,100.183
0.660661,96.6553
0.664665,96.4777
0.668669,96.4917
0.672673,96.6463
0.676677,98.9192
0.680681,101.248
0.684685,101.179
0.688689,100.333
0.692693,98.9112
0.696697,94.633
0.700701,89.1013
0.704705,83.8832
0.708709,78.5936
0.712713,75.725
0.716717,74.2422
0.720721,73.4561
0.724725,74.0935
0.728729,76.0064
0.732733,76.781
0.736737,76.567
0.740741,76.1035
0.744745,74.4424
0.748749,70.3537
0.752753,66.2647
0.756757,61.7315
0.760761,58.2816
0.764765,57.2247
0.768769,56.6319
0.772773,56.5466
0.776777,58.3539
0.780781,60.6214
0.784785,61.4415
0.788789,61.9415
0.792793,62.0114
0.796797,59.9958
0.800801,56.9107
0.804805,53.8805
0.808809,50.5979
0.812813,49.3112
0.816817,49.1419
0.820821,49.0625
0.824825,49.7704
0.828829,52.0203
0.832833,53.1332
0.836837,53.2458
0.840841,53.2991
0.844845,52.4632
0.848849,49.4406
0.852853,46.3798
0.856857,43.0589
0.860861,40.4858
0.864865,39.7494
0.868869,39.3654
0.872873,39.2894
0.876877,40.4006
0.880881,41.7027
0.884885,41.732
0.888889,41.2826
0.892893,40.5464
0.896897,38.2857
0.900901,35.3592
0.904905,32.86
0.908909,30.4319
0.912913,29.5706
0.916917,29.8298
0.920921,30.3527
0.924925,31.3465
0.928929,33.1799
0.932933,34.0071
0.936937,33.8638
0.940941,33.5406
0.944945,32.5984
0.948949,30.3121
0.952953,28.3903
0.956957,26.8564
0.960961,25.8273
0.964965,25.9623
0.968969,26.9408
0.972973,28.052
0.976977,29.4256
0.980981,30.5771
0.984985,30.5183
0.988989,29.6858
0.992993,28.5347
0.996997,26.3922
1.001,24.0622
1.00501,22.5856
1.00901,21.4061
1.01301,20.9915
1.01702,21.6234
1.02102,22.6827
1.02503,23.5381
1.02903,24.3894
1.03303,24.7271
1.03704,24.0163
1.04104,22.7194
1.04505,21.1888
1.04905,19.1902
1.05305,18.1408
1.05706,17.8491
1.06106,17.693
1.06507,17.9976
1.06907,19.3711
1.07307,20.4846
1.07708,21.0213
1.08108,21.3604
1.08509,21.0975
1.08909,19.7468
1.09309,18.3016
1.0971,16.6693
1.1011,15.3907
1.10511,15.2628
1.10911,15.4056
1.11311,15.6402
1.11712,16.5045
1.12112,17.538
1.12513,17.6448
1.12913,17.4041
1.13313,17.0101
1.13714,15.7566
1.14114,14.0937
1.14515,12.8784
1.14915,11.7968
1.15315,11.3633
1.15716,11.6858
1.16116,12.3122
1.16517,12.9734
1.16917,13.8131
1.17317,14.2199
1.17718,13.9579
1.18118,13.4201
1.18519,12.6764
1.18919,11.5202
1.19319,10.9722
1.1972,11.0234
1.2012,11.1534
1.20521,11.5354
1.20921,12.7224
1.21321,13.7414
1.21722,14.2437
1.22122,14.5743
1.22523,14.4275
1.22923,13.4318
1.23323,12.32
1.23724,11.0551
1.24124,10.0159
1.24525,9.86863
1.24925,9.88832
1.25325,9.92524
1.25726,10.3202
1.26126,10.8884
1.26527,10.9232
1.26927,10.5146
1.27327,9.92447
1.27728,8.83069
1.28128,7.57678
1.28529,6.80196
1.28929,6.20346
1.29329,5.95487
1.2973,6.31552
1.3013,7.05463
1.30531,7.70345
1.30931,8.39193
1.31331,8.73992
1.31732,8.5509
1.32132,8.15463
1.32533,7.6938
1.32933,7.05076
1.33333,6.7251
1.33734,6.90251
1.34134,7.31715
1.34535,7.88656
1.34935,8.87668
1.35335,9.56045
1.35736,9.69234
1.36136,9.76628
1.36537,9.6233
1.36937,8.72294
1.37337,7.7896
1.37738,6.97736
1.38138,6.33562
1.38539,6.25349
1.38939,6.41765
1.39339,6.62824
1.3974,6.88438
1.4014,7.13722
1.40541,7.11107
1.40941,6.61406
1.41341,5.97497
1.41742,5.10412
1.42142,4.28597
1.42543,4.05247
1.42943,3.97619
1.43343,3.94727
1.43744,4.28695
1.44144,4.98872
1.44545,5.3712
1.44945,5.5963
1.45345,5.69729
1.45746,5.41825
1.46146,4.89905
1.46547,4.56593
1.46947,4.30711
1.47347,4.18461
1.47748,4.43056
1.48148,4.99768
1.48549,5.50802
1.48949,6.05012
1.49349,6.35524
1.4975,6.20581
1.5015,5.83602
1.50551,5.35005
1.50951,4.5565
1.51351,4.0188
1.51752,3.83739
1.52152,3.72644
1.52553,3.76698
1.52953,4.20735
1.53353,4.61034
1.53754,4.68942
1.54154,4.73516
1.54555,4.6686
1.54955,4.13419
1.55355,3.60313
1.55756,3.24843
1.56156,2.97815
1.56557,2.96868
1.56957,3.3438
1.57357,3.85681
1.57758,4.36946
1.58158,4.88739
1.58559,4.98936
1.58959,4.82578
1.59359,4.56674
1.5976,4.06074
1.6016,3.42975
1.60561,3.12305
1.60961,2.94959
1.61361,2.87021
1.61762,3.04826
1.62162,3.42409
1.62563,3.53261
1.62963,3.53348
1.63363,3.53382
1.63764,3.26635
1.64164,2.71093
1.64565,2.31518
1.64965,1.98084
1.65365,1.81134
1.65766,1.94255
1.66166,2.31004
1.66567,2.69429
1.66967,3.16481
1.67367,3.47963
1.67768,3.4565
1.68168,3.37185
1.68569,3.23524
1.68969,2.91571
1.69369,2.70155
1.6977,2.75732
1.7017,2.93399
1.70571,3.18223
1.70971,3.67371
1.71371,4.08265
1.71772,4.14061
1.72172,4.16962
1.72573,4.12723
1.72973,3.65074
1.73373,3.09479
1.73774,2.6156
1.74174,2.20576
1.74575,2.11506
1.74975,2.16224
1.75375,2.23253
1.75776,2.32309
1.76176,2.42946
1.76577,2.43772
1.76977,2.20036
1.77377,1.88974
1.77778,1.54884
1.78178,1.22881
1.78579,1.16083
1.78979,1.26927
1.79379,1.45558
1.7978,1.75044
1.8018,2.19646
1.80581,2.42754
1.80981,2.51997
1.81381,2.56405
1.81782,2.42375
1.82182,2.12802
1.82583,2.02547
1.82983,2.01104
1.83383,2.00483
1.83784,2.14306
1.84184,2.53516
1.84585,2.81559
1.84985,2.99224
1.85385,3.0912
1.85786,2.96116
1.86186,2.59103
1.86587,2.21659
1.86987,1.74785
1.87387,1.47353
1.87788,1.47517
1.88188,1.51588
1.88589,1.58976
1.88989,1.84345
1.89389,2.08673
1.8979,2.08197
1.9019,2.02486
1.90591,1.92234
1.90991,1.59835
1.91391,1.35576
1.91792,1.32981
1.92192,1.32023
1.92593,1.33406
1.92993,1.58981
1.93393,1.93928
1.93794,2.09686
1.94194,2.20871
1.94595,2.22373
1.94995,1.98719
1.95395,1.6739
1.95796,1.37492
1.96196,1.09478
1.96597,1.02127
1.96997,1.07883
1.97397,1.1764
1.97798,1.31039
1.98198,1.49522
1.98599,1.55669
1.98999,1.46825
1.99399,1.32564
1.998,1.11415
2.002,0.863365
2.00601,0.792629
2.01001,0.845321
2.01401,0.946702
2.01802,1.13212
2.02202,1.47761
2.02603,1.72309
2.03003,1.85601
2.03403,1.9311
2.03804,1.86298
2.04204,1.65947
2.04605,1.51826
2.05005,1.4253
2.05405,1.37103
2.05806,1.43071
2.06206,1.64278
2.06607,1.82372
2.07007,1.95765
2.07407,2.04421
2.07808,1.97702
2.08208,1.72809
2.08609,1.44889
2.09009,1.07132
2.09409,0.791049
2.0981,0.671877
2.1021,0.595867
2.10611,0.5786
2.11011,0.67301
2.11411,0.791036
2.11812,0.793729
2.12212,0.763233
2.12613,0.713557
2.13013,0.557712
2.13413,0.439911
2.13814,0.446248
2.14214,0.50828
2.14615,0.604127
2.15015,0.821527
2.15415,1.11598
2.15816,1.28364
2.16216,1.41055
2.16617,1.44751
2.17017,1.32919
2.17417,1.1606
2.17818,1.01613
2.18218,0.876336
2.18619,0.831887
2.19019,0.902135
2.19419,1.02065
2.1982,1.12993
2.2022,1.25
2.20621,1.29382
2.21021,1.19971
2.21421,1.03973
2.21822,0.822757
2.22222,0.565331
2.22623,0.479937
2.23023,0.475268
2.23423,0.4731
2.23824,0.519117
2.24224,0.712139
2.24625,0.8603
2.25025,0.907796
2.25425,0.934179
2.25826,0.88775
2.26226,0.72929
2.26627,0.619698
2.27027,0.554393
2.27427,0.51516
2.27828,0.542623
2.28228,0.671996
2.28629,0.786079
2.29029,0.850574
2.29429,0.8923
2.2983,0.855465
2.3023,0.696277
2.30631,0.531861
2.31031,0.327765
2.31431,0.210914
2.31832,0.208597
2.32232,0.244685
2.32633,0.297961
2.33033,0.403907
2.33433,0.527933
2.33834,0.540785
2.34234,0.526744
2.34635,0.505207
2.35035,0.441561
2.35435,0.383157
2.35836,0.396478
2.36236,0.495271
2.36637,0.631659
2.37037,0.824035
2.37437,1.03392
2.37838,1.10527
2.38238,1.1407
2.38639,1.15061
