# 20260616_134103
qT,primespec
0,25481.1
0.004004,25340.6
0.00800801,25188.3
0.012012,24933.3
0.016016,24479.6
0.02002,23922
0.024024,23267.2
0.028028,22489.8
0.032032,21641.9
0.036036,20692.2
0.04004,19676.4
0.044044,18600.9
0.048048,17467.3
0.0520521,16307.7
0.0560561,15114.7
0.0600601,13915.3
0.0640641,12719
0.0680681,11534.2
0.0720721,10383.9
0.0760761,9267.59
0.0800801,8205.87
0.0840841,7204.16
0.0880881,6269.12
0.0920921,5414.77
0.0960961,4634.58
0.1001,3942.7
0.104104,3332.66
0.108108,2803.67
0.112112,2361.91
0.116116,1986.58
0.12012,1687.36
0.124124,1449.57
0.128128,1261.3
0.132132,1127.58
0.136136,1024.56
0.14014,953.548
0.144144,907.609
0.148148,874.717
0.152152,856.157
0.156156,843.766
0.16016,836.606
0.164164,833.159
0.168168,830.989
0.172172,830.871
0.176176,832.979
0.18018,836.271
0.184184,841.563
0.188188,849.217
0.192192,857.103
0.196196,866.743
0.2002,872.247
0.204204,872.189
0.208208,871.889
0.212212,869.704
0.216216,854.79
0.22022,833.114
0.224224,805.864
0.228228,770.143
0.232232,731.803
0.236236,688.535
0.24024,645.185
0.244244,603.454
0.248248,563.768
0.252252,530.798
0.256256,502.035
0.26026,479.614
0.264264,463.994
0.268268,451.845
0.272272,442.445
0.276276,435.603
0.28028,428.436
0.284284,419.015
0.288288,407.75
0.292292,394.058
0.296296,376.384
0.3003,357.198
0.304304,337.088
0.308308,316.63
0.312312,299.426
0.316316,283.612
0.32032,272.685
0.324324,267.162
0.328328,263.463
0.332332,263.009
0.336336,265.557
0.34034,267.653
0.344344,267.525
0.348348,266.961
0.352352,265.455
0.356356,258.16
0.36036,247.982
0.364364,236.385
0.368368,222.663
0.372372,210.254
0.376376,198.056
0.38038,188.979
0.384384,183.838
0.388388,180.223
0.392392,179.632
0.396396,181.591
0.4004,183.479
0.404404,183.946
0.408408,184.219
0.412412,183.827
0.416416,178.704
0.42042,171.094
0.424424,162.221
0.428428,151.334
0.432432,141.418
0.436436,131.58
0.44044,124.242
0.444444,120.227
0.448448,117.414
0.452452,116.929
0.456456,118.647
0.46046,120.21
0.464464,120.321
0.468468,120.357
0.472472,120.029
0.476476,115.814
0.48048,109.609
0.484484,102.735
0.488488,94.6564
0.492492,87.8209
0.496496,81.1985
0.500501,77.1222
0.504505,76.454
0.508509,76.1244
0.512513,76.2633
0.516517,78.7685
0.520521,81.1257
0.524525,81.1997
0.528529,81.1269
0.532533,80.7599
0.536537,77.2626
0.540541,72.3669
0.544545,67.4438
0.548549,62.1897
0.552553,58.8306
0.556557,56.4592
0.560561,55.1749
0.564565,55.8106
0.568569,57.8634
0.572573,59.9357
0.576577,62.3613
0.580581,64.0436
0.584585,63.7489
0.588589,62.4781
0.592593,60.6418
0.596597,56.8819
0.600601,52.6346
0.604605,48.7991
0.608609,45.2366
0.612613,44.2033
0.616617,44.1885
0.620621,44.1822
0.624625,45.0605
0.628629,47.4018
0.632633,48.4227
0.636637,48.5578
0.640641,48.6189
0.644645,47.5649
0.648649,44.2502
0.652653,40.7662
0.656657,36.7263
0.660661,33.2112
0.664665,30.9448
0.668669,29.1967
0.672673,28.7431
0.676677,29.4658
0.680681,30.5273
0.684685,31.4669
0.688689,32.4259
0.692693,32.6888
0.696697,31.664
0.700701,29.9443
0.704705,27.6959
0.708709,24.6969
0.712713,22.3701
0.716717,20.3737
0.720721,19.1679
0.724725,19.353
0.728729,20.2767
0.732733,21.4301
0.736737,23.3096
0.740741,24.9318
0.744745,25.1206
0.748749,25.1699
0.752753,25.1161
0.756757,23.6044
0.760761,21.5025
0.764765,19.7536
0.768769,18.0806
0.772773,17.5525
0.776777,17.8784
0.780781,18.5
0.784785,19.5799
0.788789,21.4433
0.792793,22.6641
0.796797,23.2746
0.800801,23.6193
0.804805,23.1726
0.808809,21.4956
0.812813,19.6747
0.816817,17.4633
0.820821,15.6014
0.824825,14.7049
0.828829,14.0932
0.832833,13.9319
0.836837,14.6302
0.840841,15.6339
0.844845,16.2135
0.848849,16.672
0.852853,16.7994
0.856857,15.9422
0.860861,14.5058
0.864865,12.8651
0.868869,10.8667
0.872873,9.47338
0.876877,8.46075
0.880881,7.85403
0.884885,7.98939
0.888889,8.71781
0.892893,9.51563
0.896897,10.422
0.900901,11.1532
0.904905,11.1374
0.908909,10.7762
0.912913,10.2659
0.916917,9.17846
0.920921,8.11564
0.924925,7.66394
0.928929,7.37469
0.932933,7.29679
0.936937,7.96989
0.940941,9.15687
0.944945,10.2489
0.948949,11.4581
0.952953,11.9542
0.956957,11.8737
0.960961,11.6916
0.964965,11.1828
0.968969,9.96872
0.972973,8.93634
0.976977,8.06918
0.980981,7.4881
0.984985,7.52002
0.988989,7.9096
0.992993,8.38999
0.996997,9.08749
1.001,9.72298
1.00501,9.74015
1.00901,9.4697
1.01301,9.05574
1.01702,8.05361
1.02102,6.80683
1.02503,5.73369
1.02903,4.71123
1.03303,4.34101
1.03704,4.4022
1.04104,4.53738
1.04505,4.83043
1.04905,5.48502
1.05305,5.83182
1.05706,5.80077
1.06106,5.72501
1.06507,5.44735
1.06907,4.66182
1.07307,3.99528
1.07708,3.45965
1.08108,3.0997
1.08509,3.14597
1.08909,3.58151
1.09309,4.15009
1.0971,4.91055
1.1011,5.70142
1.10511,5.97119
1.10911,6.10268
1.11311,6.14349
1.11712,5.70434
1.12112,5.00408
1.12513,4.45111
1.12913,3.92143
1.13313,3.71009
1.13714,3.87287
1.14114,4.20991
1.14515,4.64583
1.14915,5.3229
1.15315,5.67852
1.15716,5.67033
1.16116,5.64832
1.16517,5.46129
1.16917,4.70872
1.17317,3.95455
1.17718,3.17938
1.18118,2.62083
1.18519,2.55908
1.18919,2.61194
1.19319,2.70134
1.1972,3.05926
