# 20260615_151526
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.874286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1755.84
0.0100251,1759.95
0.0200501,1771.25
0.0300752,1786.64
0.0401003,1801.09
0.0501253,1808.06
0.0601504,1800.35
0.0701754,1771.29
0.0802005,1716.35
0.0902256,1634.45
0.100251,1528.83
0.110276,1406.84
0.120301,1278.75
0.130326,1155.5
0.140351,1046.25
0.150376,956.155
0.160401,885.29
0.170426,829.036
0.180451,779.914
0.190476,730.314
0.200501,675.232
0.210526,614.017
0.220551,550.464
0.230576,491.171
0.240602,442.743
0.250627,408.946
0.260652,389.001
0.270677,377.785
0.280702,367.93
0.290727,352.939
0.300752,329.95
0.310777,300.843
0.320802,271.137
0.330827,247.143
0.340852,232.753
0.350877,227.45
0.360902,226.591
0.370927,223.832
0.380952,214.465
0.390977,197.859
0.401003,177.696
0.411028,159.823
0.421053,148.922
0.431078,145.872
0.441103,147.319
0.451128,147.71
0.461153,142.593
0.471178,131.212
0.481203,116.833
0.491228,104.631
0.501253,98.435
0.511278,98.389
0.521303,100.98
0.531328,101.387
0.541353,96.6046
0.551378,87.3172
0.561404,77.2932
0.571429,70.7632
0.581454,69.5599
0.591479,71.9574
0.601504,73.9667
0.611529,72.1498
0.621554,65.9747
0.631579,58.075
0.641604,52.2748
0.651629,50.8233
0.661654,52.8317
0.671679,55.0073
0.681704,54.1119
0.691729,49.3124
0.701754,42.7088
0.711779,37.6903
0.721805,36.3858
0.73183,38.1289
0.741855,40.0593
0.75188,39.354
0.761905,35.3573
0.77193,29.9931
0.781955,26.1955
0.79198,25.6209
0.802005,27.4301
0.81203,29.0508
0.822055,28.263
0.83208,24.9278
0.842105,21.006
0.85213,18.91
0.862155,19.5545
0.87218,21.6785
0.882206,22.9453
0.892231,21.8719
0.902256,18.9977
0.912281,16.3583
0.922306,15.748
0.932331,17.2337
0.942356,19.1424
0.952381,19.4919
0.962406,17.6391
0.972431,14.7698
0.982456,12.8532
0.992481,12.9789
1.00251,14.4828
1.01253,15.5716
1.02256,14.8696
1.03258,12.5567
1.04261,10.1512
1.05263,9.17127
1.06266,9.85507
1.07268,11.0262
1.08271,11.1735
1.09273,9.76958
1.10276,7.68205
1.11278,6.35899
1.12281,6.54603
1.13283,7.67197
1.14286,8.41493
1.15288,7.90607
1.16291,6.48405
1.17293,5.34633
1.18296,5.44253
1.19298,6.61932
1.20301,7.77114
1.21303,7.84531
1.22306,6.76724
1.23308,5.47563
1.24311,5.05128
1.25313,5.74655
1.26316,6.78572
1.27318,7.09113
1.28321,6.25612
1.29323,4.88474
1.30326,4.01538
1.31328,4.17871
1.32331,4.95028
1.33333,5.38142
1.34336,4.88405
1.35338,3.74982
1.36341,2.84686
1.37343,2.80402
1.38346,3.44856
1.39348,4.00239
1.40351,3.82665
1.41353,3.00762
1.42356,2.24827
1.43358,2.19057
1.44361,2.8173
1.45363,3.48644
1.46366,3.54617
1.47368,2.93865
1.48371,2.23028
1.49373,2.05834
1.50376,2.52952
1.51378,3.13507
1.52381,3.24646
1.53383,2.7095
1.54386,1.97619
1.55388,1.66429
1.56391,1.97475
1.57393,2.51866
1.58396,2.70349
1.59398,2.29765
1.60401,1.63604
1.61404,1.28485
1.62406,1.49981
1.63409,1.99687
1.64411,2.24261
1.65414,1.97122
1.66416,1.43079
1.67419,1.12972
1.68421,1.34334
1.69424,1.8544
1.70426,2.17054
1.71429,1.99804
1.72431,1.51237
1.73434,1.17467
1.74436,1.28185
1.75439,1.6871
1.76441,1.95145
1.77444,1.76805
1.78446,1.24664
1.79449,0.793579
1.80451,0.718548
1.81454,0.95422
1.82456,1.15088
1.83459,1.03652
1.84461,0.681565
1.85464,0.414583
1.86466,0.485434
1.87469,0.816299
1.88471,1.08469
1.89474,1.04904
1.90476,0.789251
1.91479,0.624193
1.92481,0.790102
1.93484,1.19931
1.94486,1.5171
1.95489,1.48086
1.96491,1.14989
1.97494,0.845
1.98496,0.840082
1.99499,1.10571
2.00501,1.34759
2.01504,1.29388
2.02506,0.949219
2.03509,0.576167
2.04511,0.4353
2.05514,0.544482
2.06516,0.686045
2.07519,0.639213
2.08521,0.398257
2.09524,0.163976
2.10526,0.130266
2.11529,0.289466
2.12531,0.451316
2.13534,0.448005
2.14536,0.310048
2.15539,0.232334
2.16541,0.366682
2.17544,0.654634
2.18546,0.873463
2.19549,0.852289
2.20551,0.642509
2.21554,0.470814
2.22556,0.519024
2.23559,0.746999
2.24561,0.932082
2.25564,0.884958
2.26566,0.630044
2.27569,0.376763
2.28571,0.315227
2.29574,0.439427
2.30576,0.567643
2.31579,0.53166
2.32581,0.342416
2.33584,0.170682
2.34586,0.16949
2.35589,0.321064
2.36591,0.460148
2.37594,0.444841
2.38596,0.299194
2.39599,0.184636
2.40602,0.232516
2.41604,0.409037
2.42607,0.548358
2.43609,0.518391
2.44612,0.351306
2.45614,0.208788
2.46617,0.219521
2.47619,0.353372
2.48622,0.456839
2.49624,0.410712
2.50627,0.249441
2.51629,0.123537
2.52632,0.146177
2.53634,0.280818
2.54637,0.382564
2.55639,0.349099
2.56642,0.226657
2.57644,0.163361
2.58647,0.257176
2.59649,0.452283
2.60652,0.588976
2.61654,0.558262
2.62657,0.407949
2.63659,0.295537
2.64662,0.334853
2.65664,0.486913
2.66667,0.599717
2.67669,0.554726
2.68672,0.376043
2.69674,0.200082
2.70677,0.142267
2.71679,0.194479
2.72682,0.248901
2.73684,0.215039
2.74687,0.107834
2.75689,0.0221792
2.76692,0.0282524
2.77694,0.0999193
2.78697,0.148378
2.79699,0.121069
2.80702,0.0591414
2.81704,0.0526709
2.82707,0.141322
2.83709,0.265907
2.84712,0.323801
2.85714,0.273195
2.86717,0.179129
2.87719,0.152005
