# 20260615_140356
qT,primespec
0,1506.22
0.004004,1504.53
0.00800801,1502.71
0.012012,1499.73
0.016016,1494.56
0.02002,1488.45
0.024024,1481.64
0.028028,1474.01
0.032032,1466.33
0.036036,1458.38
0.04004,1450.69
0.044044,1443.43
0.048048,1436.57
0.0520521,1430.49
0.0560561,1425.03
0.0600601,1420.12
0.0640641,1415.86
0.0680681,1411.96
0.0720721,1407.96
0.0760761,1404.04
0.0800801,1399.6
0.0840841,1394.21
0.0880881,1387.78
0.0920921,1379.91
0.0960961,1369.96
0.1001,1358.16
0.104104,1344
0.108108,1327.22
0.112112,1308.39
0.116116,1286.71
0.12012,1263
0.124124,1237.31
0.128128,1209.64
0.132132,1181.15
0.136136,1151.39
0.14014,1121.55
0.144144,1091.98
0.148148,1062.87
0.152152,1035.5
0.156156,1009.34
0.16016,985.488
0.164164,964.107
0.168168,944.894
0.172172,928.761
0.176176,914.816
0.18018,903.189
0.184184,893.867
0.188188,885.999
0.192192,879.07
0.196196,873.175
0.2002,867.187
0.204204,860.575
0.208208,853.381
0.212212,844.769
0.216216,834.267
0.22022,822.113
0.224224,807.936
0.228228,791.601
0.232232,773.965
0.236236,754.456
0.24024,734.125
0.244244,713.337
0.248248,692.21
0.252252,672.057
0.256256,652.469
0.26026,634.485
0.264264,618.428
0.268268,603.977
0.272272,591.983
0.276276,581.782
0.28028,573.223
0.284284,566.356
0.288288,560.5
0.292292,554.804
0.296296,549.522
0.3003,543.796
0.304304,536.899
0.308308,528.9
0.312312,519.536
0.316316,508.2
0.32032,495.459
0.324324,481.338
0.328328,465.797
0.332332,449.967
0.336336,433.487
0.34034,417.439
0.344344,402.28
0.348348,387.963
0.352352,375.669
0.356356,364.759
0.36036,355.749
0.364364,348.828
0.368368,343.172
0.372372,338.784
0.376376,335.495
0.38038,332.377
0.384384,328.97
0.388388,325.372
0.392392,320.897
0.396396,315.118
0.4004,308.262
0.404404,300.111
0.408408,290.543
0.412412,280.497
0.416416,269.62
0.42042,258.81
0.424424,248.511
0.428428,238.687
0.432432,230.467
0.436436,223.242
0.44044,217.616
0.444444,213.79
0.448448,210.877
0.452452,209.188
0.456456,208.292
0.46046,207.457
0.464464,206.32
0.468468,204.935
0.472472,202.921
0.476476,199.477
0.48048,195.026
0.484484,189.646
0.488488,183.044
0.492492,176.184
0.496496,168.778
0.500501,161.617
0.504505,155.125
0.508509,149.173
0.512513,144.805
0.516517,141.201
0.520521,138.988
0.524525,138.433
0.528529,138.125
0.532533,138.095
0.536537,138.567
0.540541,139.005
0.544545,138.675
0.548549,137.504
0.552553,135.851
0.556557,132.746
0.560561,128.723
0.564565,124.231
0.568569,119.017
0.572573,114.04
0.576577,109.057
0.580581,104.796
0.584585,101.528
0.588589,98.8502
0.592593,98.1215
0.596597,98.1568
0.600601,98.2336
0.604605,98.8701
0.608609,100.379
0.612613,101.206
0.616617,101.537
0.620621,101.705
0.624625,101.075
0.628629,98.9722
0.632633,96.4591
0.636637,93.0872
0.640641,89.3264
0.644645,85.6685
0.648649,82.0057
0.652653,79.2342
0.656657,76.8491
0.660661,75.4263
0.664665,75.4205
0.668669,75.6702
0.672673,76.0841
0.676677,77.3228
0.680681,78.6354
0.684685,79.1934
0.688689,79.5677
0.692693,79.615
0.696697,78.4342
0.700701,76.4647
0.704705,74.1267
0.708709,71.0357
0.712713,68.0149
0.716717,64.9172
0.720721,62.2492
0.724725,60.3738
0.728729,58.8616
0.732733,58.4182
0.736737,58.6591
0.740741,59.0937
0.744745,59.8243
0.748749,60.943
0.752753,61.3615
0.756757,61.3004
0.760761,61.1629
0.764765,60.4916
0.768769,58.5624
0.772773,56.3564
0.776777,53.6968
0.780781,50.9048
0.784785,48.3769
0.788789,45.9805
0.792793,44.4762
0.796797,43.4968
0.800801,42.9347
0.804805,43.0737
0.808809,43.7063
0.812813,44.3628
0.816817,45.112
0.820821,45.6749
0.824825,45.5832
0.828829,45.0209
0.832833,44.2063
0.836837,42.5871
0.840841,40.4741
0.844845,38.3263
0.848849,35.9936
0.852853,34.1061
0.856857,32.3998
0.860861,31.2926
0.864865,31.227
0.868869,31.3235
0.872873,31.4988
0.876877,32.2884
0.880881,33.3039
0.884885,33.8769
0.888889,34.3163
0.892893,34.45
0.896897,33.8842
0.900901,32.8597
0.904905,31.611
0.908909,29.8935
0.912913,28.2848
0.916917,26.6653
0.920921,25.4244
0.924925,24.9921
0.928929,24.7462
0.932933,24.6842
0.936937,25.2751
0.940941,26.2593
0.944945,27.1632
0.948949,28.1504
0.952953,28.5428
0.956957,28.4953
0.960961,28.3831
0.964965,27.9809
0.968969,26.8117
0.972973,25.5546
0.976977,24.1952
0.980981,22.9619
0.984985,22.2164
0.988989,21.6473
0.992993,21.4539
0.996997,21.7949
1.001,22.4238
1.00501,23.1444
1.00901,24.0947
1.01301,24.6816
1.01702,24.9238
1.02102,25.0616
1.02503,24.8763
1.02903,23.9837
1.03303,22.9135
1.03704,21.6125
1.04104,20.2473
1.04505,19.1168
1.04905,18.0601
1.05305,17.6526
1.05706,17.6751
1.06106,17.7303
1.06507,17.9535
1.06907,18.6495
1.07307,19.2346
1.07708,19.591
1.08108,19.8288
1.08509,19.7309
1.08909,19.1189
1.09309,18.3226
1.0971,17.2153
1.1011,15.9351
1.10511,14.78
1.10911,13.6402
1.11311,12.9748
1.11712,12.6697
1.12112,12.4919
1.12513,12.5718
1.12913,13.0453
1.13313,13.5387
1.13714,13.985
1.14114,14.3383
1.14515,14.3323
1.14915,14.0498
1.15315,13.6408
1.15716,12.9036
1.16116,11.9546
1.16517,11.0778
1.16917,10.173
1.17317,9.67162
1.17718,9.49681
1.18118,9.39808
1.18519,9.48797
1.18919,10.0151
1.19319,10.6126
1.1972,11.224
1.2012,11.7487
1.20521,11.8191
1.20921,11.784
1.21321,11.7197
1.21722,11.2971
1.22122,10.5941
1.22523,9.94787
1.22923,9.24403
1.23323,8.91466
1.23724,8.89791
1.24124,8.88949
1.24525,8.99258
1.24925,9.57195
1.25325,10.243
1.25726,10.9098
1.26126,11.4992
1.26527,11.6209
1.26927,11.6438
1.27327,11.6513
1.27728,11.2865
1.28128,10.5832
1.28529,9.916
1.28929,9.17312
1.29329,8.67061
1.2973,8.41197
1.3013,8.24797
1.30531,8.28528
1.30931,8.64835
1.31331,9.09236
1.31732,9.59246
1.32132,10.0595
1.32533,10.1363
1.32933,10.1142
1.33333,10.0723
1.33734,9.70202
1.34134,9.0075
1.34535,8.32794
1.34935,7.56433
1.35335,6.97162
1.35736,6.55317
1.36136,6.26026
1.36537,6.24101
1.36937,6.41794
1.37337,6.6532
1.37738,6.97441
1.38138,7.30562
1.38539,7.3614
1.38939,7.31088
1.39339,7.2207
1.3974,6.88342
1.4014,6.3012
1.40541,5.73111
1.40941,5.09539
1.41341,4.63335
1.41742,4.35721
1.42142,4.17092
1.42543,4.17352
1.42943,4.4081
1.43343,4.71699
1.43744,5.07779
1.44144,5.4481
1.44545,5.5502
1.44945,5.57384
1.45345,5.58265
1.45746,5.38384
1.46146,4.96541
