# 20251208_110730
qT,primespec
1.07307,1.5015
1.07708,1.39946
1.08108,1.21427
1.08509,0.985243
1.08909,0.701142
1.09309,0.598556
1.0971,0.875068
1.1011,1.55795
1.10511,2.09051
1.10911,2.56074
1.11311,2.76119
1.11712,2.38907
1.12112,1.70777
1.12513,0.759834
1.12913,0.112936
1.13313,0.0421286
1.13714,0.120886
1.14114,0.588916
1.14515,1.15865
1.14915,1.72231
1.15315,1.9919
1.15716,1.80755
1.16116,1.47744
1.16517,1.11032
1.16917,0.69704
1.17317,0.552841
1.17718,0.716578
1.18118,1.08636
1.18519,1.36012
1.18919,1.59363
1.19319,1.69636
1.1972,1.36897
1.2012,0.896108
1.20521,0.555931
1.20921,0.292791
1.21321,0.214172
1.21722,0.385899
1.22122,0.965362
1.22523,1.3997
1.22923,1.70387
1.23323,1.83466
1.23724,1.55985
1.24124,1.14057
1.24525,0.841219
1.24925,0.587772
1.25325,0.494203
1.25726,0.666792
1.26126,1.06102
1.26527,1.23865
1.26927,1.31861
1.27327,1.34888
1.27728,0.963627
1.28128,0.519275
1.28529,0.324554
1.28929,0.209199
1.29329,0.170729
1.2973,0.322985
1.3013,0.88721
1.30531,1.23412
1.30931,1.39526
1.31331,1.46011
1.31732,1.18325
1.32132,0.755363
1.32533,0.448058
1.32933,0.21317
1.33333,0.143283
1.33734,0.2252
1.34134,0.453244
1.34535,0.516985
1.34935,0.501818
1.35335,0.474236
1.35736,0.245228
1.36136,0.0923741
1.36537,0.0906289
1.36937,0.24997
1.37337,0.656407
1.37738,1.13824
1.38138,1.69223
1.38539,1.80366
1.38939,1.78846
1.39339,1.75907
1.3974,1.38792
1.4014,0.857546
1.40541,0.530986
1.40941,0.296767
1.41341,0.21719
1.41742,0.28841
1.42142,0.459717
1.42543,0.502947
1.42943,0.466524
1.43343,0.410545
1.43744,0.265741
1.44144,0.147696
1.44545,0.145898
1.44945,0.300911
1.45345,0.613429
1.45746,0.914275
1.46146,1.22442
1.46547,1.27478
1.46947,1.15561
1.47347,0.974235
1.47748,0.585653
1.48148,0.258646
1.48549,0.141027
1.48949,0.0829262
1.49349,0.0634714
1.4975,0.0993832
1.5015,0.217647
1.50551,0.23491
1.50951,0.11636
1.51351,0.0695345
1.51752,0.0789496
1.52152,0.1109
1.52553,0.181864
1.52953,0.471857
1.53353,1.01428
1.53754,1.3611
1.54154,1.64513
1.54555,1.67792
1.54955,1.47239
1.55355,1.18309
1.55756,0.801311
1.56156,0.40786
1.56557,0.143848
1.56957,0.017857
1.57357,0.00453599
1.57758,0.0102729
1.58158,0.0478528
1.58559,0.0614779
1.58959,0.0215423
1.59359,0.00957791
1.5976,0.023632
1.6016,0.157544
1.60561,0.445806
1.60961,0.79405
1.61361,1.09006
1.61762,1.19659
1.62162,1.26346
1.62563,1.24274
1.62963,0.948654
1.63363,0.595952
1.63764,0.171178
1.64164,0.0283129
1.64565,0.0200418
1.64965,0.0546697
1.65365,0.14066
1.65766,0.18601
1.66166,0.221338
1.66567,0.202824
1.66967,0.0725655
1.67367,0.0313632
1.67768,0.0490678
1.68168,0.145128
1.68569,0.32069
1.68969,0.596795
1.69369,0.870692
1.6977,0.952176
1.7017,1.00139
1.70571,0.98676
1.70971,0.760991
1.71371,0.521358
1.71772,0.317194
1.72172,0.180126
1.72573,0.157122
1.72973,0.175337
1.73373,0.192419
1.73774,0.177025
1.74174,0.142011
1.74575,0.116448
1.74975,0.0945998
1.75375,0.0833113
1.75776,0.126231
1.76176,0.339152
1.76577,0.612619
1.76977,0.862404
1.77377,1.02893
1.77778,0.999052
1.78178,0.892437
1.78579,0.73342
1.78979,0.419519
1.79379,0.219247
1.7978,0.127591
1.8018,0.0781646
1.80581,0.0731768
1.80981,0.143149
1.81381,0.260227
1.81782,0.253279
1.82182,0.215059
1.82583,0.156651
1.82983,0.0519371
1.83383,0.0208817
1.83784,0.0339481
1.84184,0.123089
1.84585,0.261521
1.84985,0.386194
1.85385,0.472834
1.85786,0.452079
1.86186,0.387063
1.86587,0.323316
1.86987,0.246795
1.87387,0.203406
1.87788,0.232403
1.88188,0.334745
1.88589,0.421006
1.88989,0.479321
1.89389,0.514108
1.8979,0.45538
1.9019,0.320335
1.90591,0.236053
1.90991,0.177085
1.91391,0.147568
1.91792,0.185748
1.92192,0.347845
1.92593,0.505029
1.92993,0.605946
1.93393,0.667251
1.93794,0.620192
1.94194,0.482091
1.94595,0.353487
1.94995,0.210933
1.95395,0.142331
1.95796,0.154686
1.96196,0.204635
1.96597,0.242198
1.96997,0.262554
1.97397,0.274135
1.97798,0.219753
1.98198,0.114613
1.98599,0.0692697
1.98999,0.0475015
1.99399,0.0377371
1.998,0.0549116
2.002,0.151791
2.00601,0.225139
2.01001,0.226715
2.01401,0.227403
2.01802,0.183637
2.02202,0.103727
2.02603,0.0848588
2.03003,0.12734
2.03403,0.225096
2.03804,0.353449
2.04204,0.542305
2.04605,0.621274
2.05005,0.617166
2.05405,0.60786
2.05806,0.524958
2.06206,0.336604
2.06607,0.211921
2.07007,0.121387
2.07407,0.0807851
2.07808,0.0941518
2.08208,0.160189
2.08609,0.217578
2.09009,0.242777
2.09409,0.25718
2.0981,0.253222
2.1021,0.239876
2.10611,0.236407
2.11011,0.28615
2.11411,0.371253
2.11812,0.437253
2.12212,0.501099
2.12613,0.521282
2.13013,0.456915
2.13413,0.352353
2.13814,0.198098
2.14214,0.0697433
2.14615,0.0459956
2.15015,0.0495569
2.15415,0.0572846
2.15816,0.0766012
2.16216,0.127129
2.16617,0.153786
2.17017,0.103464
2.17417,0.0654269
2.17818,0.0601899
2.18218,0.0584446
2.18619,0.0594064
2.19019,0.125056
2.19419,0.325234
2.1982,0.475387
2.2022,0.603383
2.20621,0.64828
2.21021,0.597561
2.21421,0.506296
2.21822,0.39031
2.22222,0.236727
2.22623,0.110954
2.23023,0.0144326
2.23423,0.00206609
2.23824,0.00217304
2.24224,0.00527518
2.24625,0.0121299
2.25025,0.0218618
2.25425,0.0386553
2.25826,0.075772
2.26226,0.161114
2.26627,0.283207
2.27027,0.432544
2.27427,0.570102
2.27828,0.59462
2.28228,0.601803
2.28629,0.601499
2.29029,0.487423
2.29429,0.315929
2.2983,0.133095
2.3023,0.0260583
2.30631,0.0125976
2.31031,0.020064
2.31431,0.0392812
2.31832,0.0563734
2.32232,0.0736685
2.32633,0.0799422
2.33033,0.0387602
2.33433,0.0159648
2.33834,0.017775
2.34234,0.0422896
2.34635,0.0944457
2.35035,0.175779
2.35435,0.281229
2.35836,0.327338
2.36236,0.354335
2.36637,0.362654
2.37037,0.311775
2.37437,0.237082
2.37838,0.178653
2.38238,0.127152
2.38639,0.0982745
2.39039,0.0865915
2.39439,0.0768556
2.3984,0.0548871
2.4024,0.0273725
2.40641,0.0195384
2.41041,0.0277881
2.41441,0.0528721
2.41842,0.10096
2.42242,0.216128
2.42643,0.36727
2.43043,0.500057
2.43443,0.606767
2.43844,0.61256
2.44244,0.573187
2.44645,0.514707
2.45045,0.391808
2.45445,0.249333
2.45846,0.130185
2.46246,0.0471591
2.46647,0.0267498
2.47047,0.0247559
2.47447,0.0234757
2.47848,0.0197747
2.48248,0.013582
2.48649,0.0111815
2.49049,0.0126776
2.49449,0.0167689
2.4985,0.0269711
2.5025,0.0679491
2.50651,0.132452
2.51051,0.178447
2.51451,0.214428
2.51852,0.216355
2.52252,0.20269
2.52653,0.190069
2.53053,0.180692
2.53453,0.173894
2.53854,0.179176
2.54254,0.209727
2.54655,0.230167
2.55055,0.225941
2.55455,0.215456
2.55856,0.184337
2.56256,0.115462
2.56657,0.0882041
2.57057,0.0892398
2.57457,0.0921039
2.57858,0.106782
2.58258,0.184853
2.58659,0.290178
2.59059,0.357946
2.59459,0.41032
2.5986,0.412076
2.6026,0.377529
2.60661,0.333109
2.61061,0.273633
2.61461,0.212766
2.61862,0.173298
2.62262,0.145875
2.62663,0.120953
2.63063,0.0993654
2.63463,0.0777602
2.63864,0.04416
2.64264,0.0117895
2.64665,0.00546302
2.65065,0.00791418
2.65465,0.0164152
2.65866,0.0311489
2.66266,0.0612782
2.66667,0.0894803
2.67067,0.0960475
2.67467,0.0998411
2.67868,0.100256
2.68268,0.0996909
2.68669,0.0993219
2.69069,0.118816
2.69469,0.166975
2.6987,0.212774
2.7027,0.262523
2.70671,0.290088
2.71071,0.278808
2.71471,0.251323
2.71872,0.209692
2.72272,0.136804
2.72673,0.0810968
2.73073,0.040226
2.73473,0.0202674
2.73874,0.0200693
2.74274,0.0415009
2.74675,0.0842876
2.75075,0.121905
2.75475,0.16162
2.75876,0.195065
2.76276,0.224979
2.76677,0.24538
2.77077,0.25638
2.77477,0.263619
2.77878,0.261169
2.78278,0.23442
2.78679,0.197162
2.79079,0.15107
2.79479,0.0948858
2.7988,0.0331453
2.8028,0.00178441
2.80681,0.000259834
2.81081,0.00111645
2.81481,0.0157387
2.81882,0.0412488
2.82282,0.0572869
2.82683,0.0654352
2.83083,0.0589601
2.83483,0.0491005
2.83884,0.0475513
2.84284,0.0519706
2.84685,0.0599377
2.85085,0.080067
2.85485,0.119761
2.85886,0.152453
2.86286,0.180254
2.86687,0.195196
2.87087,0.18805
2.87487,0.169473
2.87888,0.14584
2.88288,0.109526
2.88689,0.0725054
2.89089,0.0305856
2.89489,0.0105055
2.8989,0.00853764
2.9029,0.0120697
2.90691,0.0199737
2.91091,0.0395263
2.91491,0.0903414
2.91892,0.151692
2.92292,0.21609
2.92693,0.2677
2.93093,0.293529
2.93493,0.311051
2.93894,0.309779
2.94294,0.268726
2.94695,0.214155
2.95095,0.156748
2.95495,0.0958942
2.95896,0.0422297
2.96296,0.00676783
2.96697,0.00190612
2.97097,0.00297683
2.97497,0.00845882
2.97898,0.0173706
2.98298,0.0284242
2.98699,0.0410918
2.99099,0.0526793
2.99499,0.0635746
2.999,0.0735083
3.003,0.0831497
3.00701,0.0904968
3.01101,0.0941109
3.01502,0.0966061
3.01902,0.100386
3.02302,0.106228
3.02703,0.11375
3.03103,0.125834
3.03504,0.140791
3.03904,0.144486
3.04304,0.139682
3.04705,0.130949
3.05105,0.104937
3.05506,0.0682456
3.05906,0.0471335
3.06306,0.0326638
3.06707,0.0263055
3.07107,0.0370877
3.07508,0.0845782
3.07908,0.144494
3.08308,0.204285
3.08709,0.249718
3.09109,0.261174
3.0951,0.267695
3.0991,0.266399
3.1031,0.237456
3.10711,0.200495
3.11111,0.169306
3.11512,0.13811
3.11912,0.108656
3.12312,0.0826529
3.12713,0.0566341
3.13113,0.0227149
3.13514,0.00608242
3.13914,0.00437463
3.14314,0.00887306
3.14715,0.0216135
3.15115,0.0417786
3.15516,0.074973
3.15916,0.0908734
3.16316,0.094437
3.16717,0.0960169
3.17117,0.0824287
3.17518,0.058086
3.17918,0.0523131
3.18318,0.0605258
3.18719,0.076047
3.19119,0.103834
3.1952,0.153377
3.1992,0.17955
3.2032,0.187301
3.20721,0.190931
3.21121,0.171243
3.21522,0.120653
3.21922,0.0761989
3.22322,0.0324186
3.22723,0.0169104
3.23123,0.0199472
3.23524,0.0344222
3.23924,0.0549888
3.24324,0.0807886
3.24725,0.110643
3.25125,0.135275
3.25526,0.157252
3.25926,0.179421
3.26326,0.20669
3.26727,0.225711
3.27127,0.225872
3.27528,0.223023
3.27928,0.216094
3.28328,0.174818
3.28729,0.121347
3.29129,0.0599383
3.2953,0.0205365
3.2993,0.0145985
3.3033,0.0218128
3.30731,0.0376119
3.31131,0.057132
3.31532,0.084062
3.31932,0.0936027
3.32332,0.0781738
3.32733,0.0581096
3.33133,0.0385253
3.33534,0.0224824
3.33934,0.0194907
3.34334,0.0403232
3.34735,0.097962
3.35135,0.149152
3.35536,0.201756
3.35936,0.219385
3.36336,0.208062
3.36737,0.18707
3.37137,0.151186
3.37538,0.0955766
3.37938,0.04849
3.38338,0.00964403
3.38739,0.00241129
3.39139,0.00245945
3.3954,0.00366128
3.3994,0.00603859
3.4034,0.0126605
3.40741,0.0286492
3.41141,0.0555798
3.41542,0.101257
3.41942,0.15874
3.42342,0.231295
3.42743,0.293645
3.43143,0.304295
3.43544,0.308388
3.43944,0.306992
3.44344,0.246699
3.44745,0.164143
3.45145,0.0786972
3.45546,0.0241118
3.45946,0.0153953
3.46346,0.0200566
3.46747,0.0293115
3.47147,0.0386943
3.47548,0.0498816
3.47948,0.0530391
3.48348,0.0279915
3.48749,0.0138892
3.49149,0.0148431
3.4955,0.0237332
3.4995,0.04021
3.5035,0.0783994
3.50751,0.139095
3.51151,0.167834
3.51552,0.18652
3.51952,0.191365
3.52352,0.160993
3.52753,0.118227
3.53153,0.0791782
3.53554,0.0453001
3.53954,0.0322544
3.54354,0.0288163
3.54755,0.0260997
3.55155,0.0197942
3.55556,0.0121577
3.55956,0.00999566
3.56356,0.0145639
3.56757,0.0276606
3.57157,0.0540501
3.57558,0.120235
3.57958,0.207893
3.58358,0.29326
3.58759,0.361214
3.59159,0.363922
3.5956,0.346671
3.5996,0.31916
3.6036,0.243356
3.60761,0.150405
3.61161,0.0598186
3.61562,0.0116652
3.61962,0.00571705
3.62362,0.00814399
3.62763,0.0124349
3.63163,0.012962
3.63564,0.012615
3.63964,0.0119656
3.64364,0.00825309
3.64765,0.00541979
3.65165,0.00750685
3.65566,0.0300874
3.65966,0.077623
3.66366,0.111401
3.66767,0.137195
3.67167,0.135442
3.67568,0.11674
3.67968,0.0955549
3.68368,0.0650789
3.68769,0.0452895
3.69169,0.0472303
3.6957,0.0664556
3.6997,0.089901
3.7037,0.111676
3.70771,0.12981
3.71171,0.124378
3.71572,0.0974235
3.71972,0.0785543
3.72372,0.0676064
3.72773,0.060937
3.73173,0.0685567
3.73574,0.1171
3.73974,0.180551
3.74374,0.229161
3.74775,0.267448
3.75175,0.265543
3.75576,0.234243
3.75976,0.194431
3.76376,0.133332
3.76777,0.0808282
3.77177,0.0515279
3.77578,0.032301
3.77978,0.0263286
3.78378,0.0261974
3.78779,0.0261073
3.79179,0.018723
3.7958,0.00494984
3.7998,0.00237904
3.8038,0.00480495
3.80781,0.0154466
3.81181,0.0345172
3.81582,0.0695063
3.81982,0.093199
3.82382,0.0934703
3.82783,0.0936022
3.83183,0.0776255
3.83584,0.0348828
3.83984,0.0220735
3.84384,0.0233659
3.84785,0.0267607
3.85185,0.0365728
3.85586,0.0777983
3.85986,0.123492
3.86386,0.132971
3.86787,0.138308
3.87187,0.127188
3.87588,0.0816971
3.87988,0.0523268
3.88388,0.0364025
3.88789,0.0275081
3.89189,0.030383
3.8959,0.0591089
3.8999,0.0993404
3.9039,0.120452
3.90791,0.135625
3.91191,0.134481
3.91592,0.119476
3.91992,0.108336
3.92392,0.103747
3.92793,0.100887
3.93193,0.101462
3.93594,0.106172
3.93994,0.109179
3.94394,0.0962076
3.94795,0.073462
3.95195,0.0524935
3.95596,0.0316365
3.95996,0.024195
3.96396,0.0344869
3.96797,0.064426
3.97197,0.094317
3.97598,0.125909
3.97998,0.142938
3.98398,0.130762
3.98799,0.105111
3.99199,0.0738669
3.996,0.0356359
4,0.0161068
