# 20260608_160614
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.28571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1038.88
0.0100251,1041.06
0.0200501,1047.04
0.0300752,1055.18
0.0401003,1063.02
0.0501253,1067.77
0.0601504,1066.81
0.0701754,1058.48
0.0802005,1042.58
0.0902256,1020.68
0.100251,995.965
0.110276,972.35
0.120301,953.735
0.130326,942.515
0.140351,938.847
0.150376,940.383
0.160401,942.775
0.170426,940.888
0.180451,930.365
0.190476,909.028
0.200501,877.708
0.210526,840.065
0.220551,801.482
0.230576,767.332
0.240602,741.143
0.250627,723.393
0.260652,711.32
0.270677,699.959
0.280702,684.03
0.290727,660.022
0.300752,627.587
0.310777,589.852
0.320802,552.119
0.330827,519.768
0.340852,496.001
0.350877,480.487
0.360902,469.519
0.370927,457.789
0.380952,440.431
0.390977,416.028
0.401003,386.571
0.411028,356.883
0.421053,332.311
0.431078,315.638
0.441103,306.593
0.451128,301.152
0.461153,294.089
0.471178,281.588
0.481203,263.204
0.491228,242.017
0.501253,222.869
0.511278,209.68
0.521303,203.269
0.531328,200.969
0.541353,198.227
0.551378,191.258
0.561404,179.221
0.571429,164.615
0.581454,151.674
0.591479,143.749
0.601504,141.276
0.611529,141.587
0.621554,140.663
0.631579,135.707
0.641604,126.881
0.651629,117.101
0.661654,110.024
0.671679,107.586
0.681704,108.711
0.691729,110.08
0.701754,108.405
0.711779,102.672
0.721805,94.8004
0.73183,88.2617
0.741855,85.6271
0.75188,86.7572
0.761905,88.9172
0.77193,88.7279
0.781955,84.5607
0.79198,77.6632
0.802005,71.2101
0.81203,67.9783
0.822055,68.3519
0.83208,70.1058
0.842105,70.1084
0.85213,66.659
0.862155,60.7094
0.87218,55.0762
0.882206,52.2724
0.892231,52.6233
0.902256,54.1033
0.912281,53.9796
0.922306,50.9578
0.932331,46.1496
0.942356,42.1255
0.952381,40.8349
0.962406,42.0666
0.972431,43.6663
0.982456,43.3131
0.992481,40.3977
1.00251,36.4783
1.01253,33.9631
1.02256,34.1142
1.03258,36.0189
1.04261,37.3641
1.05263,36.3546
1.06266,33.1745
1.07268,29.791
1.08271,28.2815
1.09273,29.1082
1.10276,30.7774
1.11278,31.1457
1.12281,29.2393
1.13283,26.0372
1.14286,23.5787
1.15288,23.1929
1.16291,24.3877
1.17293,25.3369
1.18296,24.5098
1.19298,21.9993
1.20301,19.4009
1.21303,18.3764
1.22306,19.1903
1.23308,20.5094
1.24311,20.6187
1.25313,18.9485
1.26316,16.5535
1.27318,15.1349
1.28321,15.5077
1.29323,16.8964
1.30326,17.6708
1.31328,16.8332
1.32331,14.8981
1.33333,13.3818
1.34336,13.3948
1.35338,14.6362
1.36341,15.6994
1.37343,15.3827
1.38346,13.7829
1.39348,12.1706
1.40351,11.7864
1.41353,12.6905
1.42356,13.729
1.43358,13.6267
1.44361,12.1719
1.45363,10.3894
1.46366,9.5645
1.47368,10.0512
1.48371,10.9799
1.49373,11.1135
1.50376,10.0181
1.51378,8.44182
1.52381,7.56788
1.53383,7.88237
1.54386,8.74225
1.55388,9.03521
1.56391,8.26978
1.57393,7.03719
1.58396,6.41345
1.59398,6.90022
1.60401,7.93965
1.61404,8.46428
1.62406,7.93385
1.63409,6.84716
1.64411,6.23921
1.65414,6.66711
1.66416,7.67537
1.67419,8.24971
1.68421,7.8013
1.69424,6.7167
1.70426,5.95131
1.71429,6.0844
1.72431,6.76912
1.73434,7.10123
1.74436,6.52191
1.75439,5.3559
1.76441,4.46961
1.77444,4.41113
1.78446,4.89399
1.79449,5.12238
1.80451,4.60883
1.81454,3.65783
1.82456,3.04268
1.83459,3.22187
1.84461,3.89148
1.85464,4.31354
1.86466,4.07099
1.87469,3.47608
1.88471,3.22771
1.89474,3.67864
1.90476,4.46484
1.91479,4.86999
1.92481,4.54755
1.93484,3.86414
1.94486,3.52039
1.95489,3.83997
1.96491,4.44873
1.97494,4.65899
1.98496,4.16093
1.99499,3.32039
2.00501,2.7956
2.01504,2.87845
2.02506,3.22997
2.03509,3.26202
2.04511,2.75409
2.05514,2.06989
2.06516,1.76643
2.07519,2.01708
2.08521,2.44734
2.09524,2.5407
2.10526,2.17858
2.11529,1.75136
2.12531,1.73408
2.13534,2.18111
2.14536,2.66771
2.15539,2.73391
2.16541,2.36037
2.17544,1.97856
2.18546,2.01197
2.19549,2.43081
2.20551,2.78515
2.21554,2.6761
2.22556,2.16979
2.23559,1.72573
2.24561,1.7208
2.25564,2.06882
2.26566,2.32675
2.27569,2.16593
2.28571,1.71121
2.29574,1.39921
2.30576,1.51527
2.31579,1.89943
2.32581,2.12362
2.33584,1.94329
2.34586,1.54492
2.35589,1.33582
2.36591,1.50778
2.37594,1.8378
2.38596,1.92901
2.39599,1.62867
2.40602,1.18126
2.41604,0.96374
2.42607,1.09336
2.43609,1.32324
2.44612,1.32541
2.45614,1.04836
2.46617,0.766055
2.47619,0.774327
2.48622,1.0684
2.49624,1.34949
2.50627,1.3488
2.51629,1.11715
2.52632,0.967417
2.53634,1.13347
2.54637,1.51215
2.55639,1.76536
2.56642,1.67196
2.57644,1.35591
2.58647,1.15064
2.59649,1.24714
2.60652,1.49853
2.61654,1.58262
2.62657,1.3421
2.63659,0.942703
2.64662,0.691105
2.65664,0.716731
2.66667,0.856504
2.67669,0.852624
2.68672,0.637545
2.69674,0.397837
2.70677,0.358591
2.71679,0.534018
2.72682,0.717625
2.73684,0.71603
2.74687,0.563393
2.75689,0.479512
2.76692,0.619894
2.77694,0.894971
2.78697,1.05865
2.79699,0.970573
2.80702,0.746419
2.81704,0.632969
2.82707,0.743645
2.83709,0.940427
2.84712,0.987502
2.85714,0.807781
2.86717,0.565028
2.87719,0.486206
2.88722,0.619608
2.89724,0.789617
2.90727,0.792247
2.91729,0.615445
2.92732,0.446366
2.93734,0.463046
2.94737,0.640575
2.95739,0.781034
2.96742,0.729567
2.97744,0.53877
2.98747,0.404983
2.99749,0.451715
3.00752,0.598557
3.01754,0.65521
3.02757,0.531974
3.03759,0.334514
3.04762,0.243381
3.05764,0.316573
3.06767,0.433899
3.07769,0.440385
3.08772,0.324675
3.09774,0.232373
3.10777,0.300493
3.11779,0.498954
3.12782,0.657293
3.13784,0.648622
3.14787,0.528453
3.15789,0.473914
3.16792,0.588377
3.17794,0.784245
3.18797,0.871979
3.19799,0.759823
3.20802,0.548864
3.21805,0.424612
3.22807,0.463577
3.2381,0.562514
3.24812,0.559684
3.25815,0.41073
3.26817,0.22934
3.2782,0.156914
3.28822,0.21124
3.29825,0.279407
3.30827,0.254538
3.3183,0.157629
3.32832,0.108601
3.33835,0.18385
3.34837,0.324377
3.3584,0.398872
3.36842,0.3499
3.37845,0.257707
3.38847,0.249115
3.3985,0.353205
3.40852,0.465577
3.41855,0.462127
3.42857,0.33667
3.4386,0.210157
3.44862,0.201051
3.45865,0.299764
3.46867,0.384421
3.4787,0.358609
3.48872,0.257939
3.49875,0.208339
3.50877,0.283762
3.5188,0.421177
3.52882,0.486446
3.53885,0.41803
3.54887,0.291295
