# 20260616_142641
qT,primespec
0,257844
0.004004,254102
0.00800801,250082
0.012012,243421
0.016016,231812
0.02002,217962
0.024024,202275
0.028028,184463
0.032032,166021
0.036036,146595
0.04004,127205
0.044044,108265
0.048048,90027.3
0.0520521,73148.8
0.0560561,57730.6
0.0600601,44052.3
0.0640641,32366
0.0680681,22580.7
0.0720721,14720.8
0.0760761,8811.17
0.0800801,4557.92
0.0840841,1262.32
0.0880881,308.287
0.0920921,271.323
0.0960961,703.529
0.1001,1841.22
0.104104,3169.2
0.108108,4863.32
0.112112,6441.43
0.116116,7917.53
0.12012,9059.61
0.124124,9862.12
0.128128,10443.6
0.132132,10520
0.136136,10308.5
0.14014,9972.49
0.144144,9373.17
0.148148,8480.28
0.152152,7563.93
0.156156,6564.44
0.16016,5582.28
0.164164,4654.38
0.168168,3798.32
0.172172,3068.89
0.176176,2433.72
0.18018,1951.82
0.184184,1578.81
0.188188,1309.19
0.192192,1196.2
0.196196,1134.69
0.2002,1108.68
0.204204,1146.56
0.208208,1239.78
0.212212,1334.8
0.216216,1442.74
0.22022,1543.28
0.224224,1627.47
0.228228,1696.7
0.232232,1711.96
0.236236,1712.8
0.24024,1713.12
0.244244,1684.46
0.248248,1614.19
0.252252,1539.88
0.256256,1451.75
0.26026,1360.45
0.264264,1271.95
0.268268,1186.18
0.272272,1113.67
0.276276,1049.5
0.28028,998.72
0.284284,962.143
0.288288,933.49
0.292292,913.435
0.296296,899.713
0.3003,886.916
0.304304,872.678
0.308308,857.649
0.312312,839.054
0.316316,815
0.32032,788.464
0.324324,760.067
0.328328,730.344
0.332332,704.074
0.336336,679.704
0.34034,660.047
0.344344,646.39
0.348348,635.719
0.352352,627.802
0.356356,622.427
0.36036,616.658
0.364364,608.115
0.368368,596.982
0.372372,582.94
0.376376,563.512
0.38038,541.703
0.384384,518.656
0.388388,494.6
0.392392,474.118
0.396396,455.476
0.4004,441.537
0.404404,433.382
0.408408,427.537
0.412412,424.383
0.416416,422.953
0.42042,421.323
0.424424,417.287
0.428428,410.215
0.432432,401.115
0.436436,387.47
0.44044,372.094
0.444444,356.484
0.448448,340.659
0.452452,328.765
0.456456,318.494
0.46046,312.642
0.464464,312.138
0.468468,311.937
0.472472,311.934
0.476476,312.342
0.48048,312.706
0.484484,310.319
0.488488,303.154
0.492492,294.678
0.496496,282.992
0.500501,270.68
0.504505,259.484
0.508509,249.061
0.512513,243.019
0.516517,239.127
0.520521,237.112
0.524525,237.4
0.528529,238.22
0.532533,238.328
0.536537,235.774
0.540541,231.371
0.544545,224.551
0.548549,213.992
0.552553,203.299
0.556557,191.534
0.560561,181.516
0.564565,174.765
0.568569,169.516
0.572573,168.215
0.576577,169.392
0.580581,170.839
0.584585,171.679
0.588589,172.346
0.592593,172.272
0.596597,168.13
0.600601,161.789
0.604605,154.682
0.608609,146.284
0.612613,140.392
0.616617,135.896
0.620621,133.322
0.624625,134.231
0.628629,137.453
0.632633,140.804
0.636637,144.882
0.640641,147.802
0.644645,147.147
0.648649,144.282
0.652653,140.297
0.656657,132.756
0.660661,124.268
0.664665,116.84
