# 20260615_151158
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.01253,0.760008
1.02256,0.27701
1.03258,0.0276775
1.04261,0.267485
1.05263,0.739113
1.06266,0.957366
1.07268,0.721519
1.08271,0.320573
1.09273,0.229381
1.10276,0.616102
1.11278,1.16354
1.12281,1.37854
1.13283,1.07219
1.14286,0.533953
1.15288,0.239597
1.16291,0.395062
1.17293,0.763963
1.18296,0.927733
1.19298,0.699442
1.20301,0.281284
1.21303,0.0332912
1.22306,0.110206
1.23308,0.334361
1.24311,0.412147
1.25313,0.250806
1.26316,0.0461638
1.27318,0.0623831
1.28321,0.343122
1.29323,0.655423
1.30326,0.721271
1.31328,0.497371
1.32331,0.219604
1.33333,0.170606
1.34336,0.405336
1.35338,0.703156
1.36341,0.785088
1.37343,0.573059
1.38346,0.244271
1.39348,0.0448641
1.40351,0.062308
1.41353,0.17684
1.42356,0.216487
1.43358,0.137686
1.44361,0.0467737
1.45363,0.0587097
1.46366,0.159745
1.47368,0.225515
1.48371,0.170443
1.49373,0.0598468
1.50376,0.0552653
1.51378,0.242704
1.52381,0.522894
1.53383,0.685584
1.54386,0.603755
1.55388,0.358324
1.56391,0.168979
1.57393,0.194621
1.58396,0.393075
1.59398,0.568951
1.60401,0.556297
1.61404,0.359993
1.62406,0.130966
1.63409,0.015923
1.64411,0.034783
1.65414,0.0946549
1.66416,0.10522
1.67419,0.0668208
1.68421,0.0471587
1.69424,0.0872336
1.70426,0.14772
1.71429,0.154354
1.72431,0.0884291
1.73434,0.0186462
1.74436,0.0346477
1.75439,0.149981
1.76441,0.277848
1.77444,0.309082
1.78446,0.216092
1.79449,0.0788634
1.80451,0.00769924
1.81454,0.0407251
1.82456,0.116695
1.83459,0.144999
1.84461,0.0973691
1.85464,0.028667
1.86466,0.0112215
1.87469,0.0561905
1.88471,0.104922
1.89474,0.0966858
1.90476,0.0384332
1.91479,0.00117189
1.92481,0.0455368
1.93484,0.153886
1.94486,0.240473
1.95489,0.2317
1.96491,0.137189
1.97494,0.04167
1.98496,0.0263516
1.99499,0.096547
2.00501,0.182788
2.01504,0.208754
2.02506,0.157097
2.03509,0.0735308
2.04511,0.0151877
2.05514,0.00124141
2.06516,0.0120418
2.07519,0.0261217
2.08521,0.0463486
2.09524,0.0858333
2.10526,0.135476
2.11529,0.158675
2.12531,0.127531
2.13534,0.063398
2.14536,0.031791
2.15539,0.0857985
2.16541,0.209171
2.17544,0.318584
2.18546,0.330884
2.19549,0.236488
2.20551,0.110035
2.21554,0.0463806
2.22556,0.08002
2.23559,0.160847
2.24561,0.205123
2.25564,0.170698
2.26566,0.0870322
2.27569,0.0181688
2.28571,0.00111048
2.29574,0.0199808
2.30576,0.0347111
2.31579,0.0274904
2.32581,0.017087
2.33584,0.0299662
2.34586,0.0641276
2.35589,0.0873902
2.36591,0.0724475
2.37594,0.0299633
2.38596,0.00221418
2.39599,0.0216154
2.40602,0.0763935
2.41604,0.119505
2.42607,0.112943
2.43609,0.0633566
2.44612,0.0138329
2.45614,0.00123134
2.46617,0.0226589
2.47619,0.0438719
2.48622,0.0385513
2.49624,0.0161991
2.50627,0.00966062
2.51629,0.0364995
2.52632,0.076356
2.53634,0.0899397
2.54637,0.0613728
2.55639,0.0198096
2.56642,0.0154792
2.57644,0.0710802
2.58647,0.155579
2.59649,0.207517
2.60652,0.187939
2.61654,0.114711
2.62657,0.0472239
2.63659,0.0361712
2.64662,0.0834463
2.65664,0.145309
2.66667,0.171669
2.67669,0.144583
2.68672,0.0852192
2.69674,0.0303481
2.70677,0.00422083
2.71679,0.00874126
2.72682,0.0324513
2.73684,0.0624789
2.74687,0.0877697
2.75689,0.097149
2.76692,0.082495
2.77694,0.0480759
2.78697,0.0146243
2.79699,0.00797445
2.80702,0.0377753
2.81704,0.0855531
2.82707,0.116204
2.83709,0.105817
2.84712,0.0618563
2.85714,0.0170668
2.86717,0.0019709
2.87719,0.0204265
2.88722,0.0493949
2.89724,0.0613712
2.90727,0.0477632
2.91729,0.0226629
2.92732,0.00638845
2.93734,0.00665273
2.94737,0.0149127
2.95739,0.0186526
2.96742,0.01495
2.97744,0.0115661
2.98747,0.016237
2.99749,0.0269265
3.00752,0.0335129
3.01754,0.0285009
3.02757,0.0149764
3.03759,0.00376237
3.04762,0.00331977
3.05764,0.0129334
3.06767,0.0251447
3.07769,0.0332963
3.08772,0.0356934
3.09774,0.0333236
3.10777,0.0261839
3.11779,0.014332
3.12782,0.00262498
3.13784,0.00163134
3.14787,0.0199848
3.15789,0.0536894
3.16792,0.0839355
3.17794,0.0895123
3.18797,0.0650783
3.19799,0.0288965
3.20802,0.010694
3.21805,0.0279401
3.22807,0.0704675
3.2381,0.107378
3.24812,0.111226
3.25815,0.0794762
3.26817,0.0356984
3.2782,0.0104177
3.28822,0.0181423
3.29825,0.0486557
3.30827,0.0774169
3.3183,0.0844254
3.32832,0.066511
3.33835,0.0360379
3.34837,0.0104572
3.3584,0.00188731
3.36842,0.0124127
3.37845,0.0349045
3.38847,0.0568553
3.3985,0.0658865
3.40852,0.0560834
3.41855,0.0324515
3.42857,0.00932762
3.4386,0.00157532
3.44862,0.0137417
3.45865,0.0359019
3.46867,0.0507522
3.4787,0.0470208
3.48872,0.0281193
3.49875,0.00851307
3.50877,0.00109104
3.5188,0.00686762
3.52882,0.015967
3.53885,0.0181647
3.54887,0.0124955
3.5589,0.00692418
3.56892,0.00911149
3.57895,0.0179632
3.58897,0.024507
3.599,0.0211117
3.60902,0.00974942
3.61905,0.00095669
3.62907,0.00430171
3.6391,0.0193452
3.64912,0.0355042
3.65915,0.0408062
3.66917,0.0315591
3.6792,0.0147548
3.68922,0.00207206
3.69925,0.00131593
3.70927,0.0122096
3.7193,0.028227
3.72932,0.0412833
3.73935,0.0453942
3.74937,0.0384211
3.7594,0.0231262
3.76942,0.00757238
3.77945,0.00275604
3.78947,0.016293
3.7995,0.0453513
3.80952,0.075283
3.81955,0.0877195
3.82957,0.0739843
3.8396,0.0434579
3.84962,0.0186871
3.85965,0.019296
3.86967,0.0466531
3.8797,0.0818828
3.88972,0.0995595
3.89975,0.0866884
3.90977,0.0521149
3.9198,0.019172
3.92982,0.00788285
3.93985,0.0208905
3.94987,0.0434794
3.9599,0.056302
3.96992,0.0498262
3.97995,0.0295183
3.98997,0.00932868
4,0.000281735
