# 20260616_144851
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175495
0.0100251,169231
0.0200501,151490
0.0300752,125199
0.0401003,94543
0.0501253,64093.6
0.0601504,37908.2
0.0701754,18790.8
0.0802005,7881.19
0.0902256,4637.73
0.100251,7183.72
0.110276,12901.8
0.120301,19110.7
0.130326,23657.9
0.140351,25295.9
0.150376,23789.6
0.160401,19760.5
0.170426,14357.9
0.180451,8859.91
0.190476,4324.1
0.200501,1365.27
0.210526,95.6538
0.220551,210.011
0.230576,1161.77
0.240602,2361.64
0.250627,3338.22
0.260652,3825.34
0.270677,3770.44
0.280702,3283.74
0.290727,2559.91
0.300752,1802.51
0.310777,1170.59
0.320802,753.592
0.330827,570.099
0.340852,581.997
0.350877,716.205
0.360902,888.618
0.370927,1026.44
0.380952,1085.13
0.390977,1055.91
0.401003,961.529
0.411028,841.472
0.421053,733.679
0.431078,659.261
0.441103,618.459
0.451128,597.36
0.461153,580.331
0.471178,560.009
0.481203,539.075
0.491228,524.184
0.501253,517.665
0.511278,513.856
0.521303,502.858
0.531328,478.576
0.541353,444.434
0.551378,411.818
0.561404,392.077
0.571429,388.094
0.581454,392.015
0.591479,391.125
0.601504,377.391
0.611529,353.292
0.621554,329.319
0.631579,315.263
0.641604,312.369
0.651629,312.72
0.661654,306.272
0.671679,289.593
0.681704,268.851
0.691729,254.514
0.701754,252.252
0.711779,257.85
0.721805,260.612
0.73183,252.371
0.741855,234.384
0.75188,216.084
0.761905,206.853
0.77193,207.958
0.781955,211.713
0.79198,208.496
0.802005,195.258
0.81203,178
0.822055,166.169
0.83208,164.287
0.842105,168.378
0.85213,170.239
0.862155,165.186
0.87218,155.976
0.882206,149.401
0.892231,149.241
0.902256,152.475
0.912281,152.39
0.922306,145.262
0.932331,133.962
0.942356,124.961
