# 20260616_134711
qT,primespec
0,40375.7
0.004004,40188.9
0.00800801,39986.2
0.012012,39647.1
0.016016,39044.1
0.02002,38303.1
0.024024,37433.8
0.028028,36402.2
0.032032,35277.3
0.036036,34017.7
0.04004,32669
0.044044,31239.6
0.048048,29729.5
0.0520521,28178.5
0.0560561,26575.5
0.0600601,24951
0.0640641,23315.7
0.0680681,21675.9
0.0720721,20056.5
0.0760761,18456.5
0.0800801,16894.3
0.0840841,15378.2
0.0880881,13913.4
0.0920921,12512.7
0.0960961,11177.4
0.1001,9915.66
0.104104,8731.43
0.108108,7626.61
0.112112,6605.56
0.116116,5667.62
0.12012,4815
0.124124,4046.29
0.128128,3360.85
0.132132,2758.36
0.136136,2232.24
0.14014,1786.62
0.144144,1409.09
0.148148,1101.34
0.152152,864.911
0.156156,672.009
0.16016,551.845
0.164164,483.149
0.168168,438.925
0.172172,435.402
0.176176,469.474
0.18018,521.501
0.184184,589.664
0.188188,683.567
0.192192,780.971
0.196196,884.317
0.2002,988.523
0.204204,1088.11
0.208208,1183.96
0.212212,1269.12
0.216216,1346.89
0.22022,1412.43
0.224224,1465.93
0.228228,1509.97
0.232232,1537.15
0.236236,1557.4
0.24024,1567.07
0.244244,1563.7
0.248248,1554.14
0.252252,1540.66
0.256256,1515.81
0.26026,1484.72
0.264264,1450.1
0.268268,1409.64
0.272272,1366.36
0.276276,1319.17
0.28028,1269.35
0.284284,1217.56
0.288288,1163.68
0.292292,1109.28
0.296296,1053.91
0.3003,999.119
0.304304,945.418
0.308308,893.087
0.312312,844.101
0.316316,797.556
0.32032,755.397
0.324324,717.895
0.328328,684.47
0.332332,657.238
0.336336,633.982
0.34034,615.895
0.344344,602.787
0.348348,592.63
0.352352,586.659
0.356356,582.787
0.36036,580.292
0.364364,579.025
0.368368,578.17
0.372372,576.873
0.376376,574.886
0.38038,572.273
0.384384,568.619
0.388388,563.731
0.392392,558.423
0.396396,552.369
0.4004,546.193
0.404404,540.325
0.408408,534.653
0.412412,529.801
0.416416,525.616
0.42042,521.966
0.424424,518.945
0.428428,516.291
0.432432,513.33
0.436436,510.135
0.44044,506.364
0.444444,501.417
0.448448,495.156
0.452452,487.839
0.456456,478.847
0.46046,468.792
0.464464,457.972
0.468468,446.295
0.472472,434.889
0.476476,423.486
0.48048,412.893
0.484484,403.589
0.488488,395.235
0.492492,388.605
0.496496,383.244
0.500501,378.885
0.504505,375.571
0.508509,372.865
0.512513,369.966
0.516517,366.969
0.520521,363.546
0.524525,359.109
0.528529,353.615
0.532533,347.404
0.536537,340.052
0.540541,332.198
0.544545,324.246
0.548549,316.147
0.552553,308.981
0.556557,302.359
0.560561,296.975
0.564565,293.16
0.568569,290.165
0.572573,288.835
0.576577,288.323
0.580581,287.979
0.584585,287.702
0.588589,287.485
