# 20260616_140651
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,253974
0.0100251,243639
0.0200501,214680
0.0300752,172673
0.0401003,125240
0.0501253,80102.4
0.0601504,43292.3
0.0701754,18012.7
0.0802005,4413.64
0.0902256,211.204
0.100251,1833.83
0.110276,5660.87
0.120301,8968.41
0.130326,10363.9
0.140351,9714.23
0.150376,7694.57
0.160401,5257.28
0.170426,3179.56
0.180451,1845.66
0.190476,1255.95
0.200501,1179.48
0.210526,1334.85
0.220551,1512.11
0.230576,1607.78
0.240602,1598.11
0.250627,1497.63
0.260652,1334.8
0.270677,1147.03
0.280702,977.805
0.290727,862.664
0.300752,809.989
0.310777,794.894
0.320802,776.939
0.330827,730.418
0.340852,662.265
0.350877,601.569
0.360902,570.1
0.370927,561.431
0.380952,548.252
0.390977,510.154
0.401003,453.873
0.411028,405.594
0.421053,383.559
0.431078,379.661
0.441103,369.193
0.451128,337.947
0.461153,297.292
0.471178,271.037
0.481203,268.903
0.491228,276.21
0.501253,270.907
0.511278,248.115
0.521303,224.108
0.531328,215.771
0.541353,220.225
0.551378,218.67
0.561404,199.335
0.571429,171.526
0.581454,153.947
0.591479,152.152
0.601504,153.053
0.611529,142.823
0.621554,124.976
0.631579,115.513
0.641604,121.599
0.651629,131.565
0.661654,129.334
0.671679,114.529
0.681704,102.058
0.691729,101.934
0.701754,106.172
0.711779,100.051
0.721805,82.4566
0.73183,67.884
0.741855,67.5097
0.75188,74.9514
0.761905,75.7174
0.77193,66.9394
0.781955,60.2647
0.79198,64.4847
0.802005,72.5583
0.81203,71.1268
0.822055,58.8928
0.83208,48.0723
0.842105,47.3656
0.85213,50.8335
0.862155,47.9205
0.87218,39.3379
0.882206,35.6398
0.892231,41.2331
0.902256,47.4636
0.912281,44.9697
0.922306,36.7888
0.932331,33.138
0.942356,36.1329
0.952381,37.3156
0.962406,31.2039
0.972431,24.0312
0.982456,24.4943
0.992481,30.6966
1.00251,33.0077
1.01253,28.2577
1.02256,23.6879
1.03258,25.1609
1.04261,28.1423
1.05263,25.189
1.06266,17.9595
1.07268,15.0138
1.08271,18.962
1.09273,22.8949
1.10276,21.2595
1.11278,17.9406
1.12281,19.2106
1.13283,23.1845
1.14286,22.5672
1.15288,16.1688
1.16291,10.936
1.17293,11.5267
1.18296,13.9962
1.19298,13.0665
1.20301,10.7049
1.21303,12.264
1.22306,16.9345
1.23308,18.3204
1.24311,14.2542
1.25313,10.0154
1.26316,9.97385
1.27318,11.3143
1.28321,9.62856
1.29323,6.65713
1.30326,7.34365
1.31328,11.2938
1.32331,12.9159
1.33333,10.0797
1.34336,7.17187
1.35338,7.81086
1.36341,9.36838
1.37343,8.01635
1.38346,5.46045
1.39348,6.07278
1.40351,9.40288
1.41353,10.6422
1.42356,8.1926
1.43358,5.8095
1.44361,6.13965
1.45363,6.72219
1.46366,4.87722
1.47368,2.75262
1.48371,3.83144
1.49373,6.92789
1.50376,7.92388
1.51378,6.29303
1.52381,5.46897
1.53383,6.71785
1.54386,7.07447
1.55388,4.69892
1.56391,2.32252
1.57393,2.88845
1.58396,4.84523
1.59398,4.95846
1.60401,3.62237
1.61404,3.68189
1.62406,5.16079
1.63409,5.17474
1.64411,3.07607
1.65414,1.80237
1.66416,3.06645
1.67419,4.6419
1.68421,4.24789
1.69424,3.19754
1.70426,3.67751
1.71429,4.69549
1.72431,3.84036
1.73434,1.67088
1.74436,0.993947
1.75439,2.28506
1.76441,3.15338
1.77444,2.58591
1.78446,2.46492
1.79449,3.85608
1.80451,4.78618
1.81454,3.50589
1.82456,1.54966
1.83459,1.2787
1.84461,2.18407
1.85464,2.19555
1.86466,1.40767
1.87469,1.65046
1.88471,2.91548
1.89474,3.15449
1.90476,1.82012
1.91479,0.857208
1.92481,1.42751
1.93484,2.14915
1.94486,1.79481
1.95489,1.47721
1.96491,2.43863
1.97494,3.51329
1.98496,2.90802
1.99499,1.23747
2.00501,0.528244
2.01504,1.00137
2.02506,1.18174
2.03509,0.81904
2.04511,1.23473
2.05514,2.57892
2.06516,3.13062
2.07519,2.07516
2.08521,0.900981
2.09524,0.957069
2.10526,1.43857
2.11529,1.15474
2.12531,0.706855
2.13534,1.20588
2.14536,2.02942
2.15539,1.78174
2.16541,0.742184
2.17544,0.396754
2.18546,0.919395
2.19549,1.09517
2.20551,0.688454
2.21554,0.873597
2.22556,1.9485
2.23559,2.52729
2.24561,1.76666
2.25564,0.738367
2.26566,0.593613
2.27569,0.817799
2.28571,0.521577
2.29574,0.203969
2.30576,0.751058
2.31579,1.60837
2.32581,1.56823
2.33584,0.807443
2.34586,0.52569
2.35589,0.877369
2.36591,0.90512
2.37594,0.464192
2.38596,0.533579
2.39599,1.33909
2.40602,1.75426
2.41604,1.13993
2.42607,0.377303
2.43609,0.323106
2.44612,0.507339
2.45614,0.296628
2.46617,0.207894
2.47619,0.894453
2.48622,1.71363
2.49624,1.61393
2.50627,0.852636
2.51629,0.511147
2.52632,0.704614
2.53634,0.633914
2.54637,0.215154
2.55639,0.238828
2.56642,0.82727
2.57644,1.09143
2.58647,0.643602
2.59649,0.224315
2.60652,0.357418
2.61654,0.526996
2.62657,0.310286
2.63659,0.262876
2.64662,0.858739
2.65664,1.44735
2.66667,1.22388
2.67669,0.548014
2.68672,0.293722
2.69674,0.432387
2.70677,0.328838
2.71679,0.0480109
2.72682,0.214403
2.73684,0.747726
2.74687,0.887397
2.75689,0.50246
2.76692,0.293132
2.77694,0.526183
2.78697,0.618452
2.79699,0.289061
2.80702,0.122514
2.81704,0.500655
2.82707,0.866068
2.83709,0.660846
2.84712,0.241311
2.85714,0.174467
2.86717,0.28133
2.87719,0.146106
2.88722,0.0259042
2.89724,0.389843
2.90727,0.93817
2.91729,0.97867
2.92732,0.556393
2.93734,0.331154
2.94737,0.448093
2.95739,0.416092
2.96742,0.11611
2.97744,0.038752
2.98747,0.350586
2.99749,0.549165
3.00752,0.335812
3.01754,0.0964276
3.02757,0.157852
3.03759,0.244939
3.04762,0.110681
3.05764,0.0820952
3.06767,0.446251
3.07769,0.815961
3.08772,0.703482
3.09774,0.317743
3.10777,0.177272
3.11779,0.26143
3.12782,0.193158
3.13784,0.0155691
3.14787,0.0949399
3.15789,0.37791
3.16792,0.431694
3.17794,0.206709
3.18797,0.108982
3.19799,0.257359
3.20802,0.299895
3.21805,0.105608
3.22807,0.030829
3.2381,0.265962
3.24812,0.466175
3.25815,0.334437
3.26817,0.0967847
3.2782,0.0583786
3.28822,0.108224
3.29825,0.0432315
3.30827,0.0136318
3.3183,0.21901
3.32832,0.454737
3.33835,0.40907
3.34837,0.194878
3.3584,0.143774
3.36842,0.239766
3.37845,0.207713
3.38847,0.0485931
3.3985,0.0252782
3.40852,0.161622
3.41855,0.201763
3.42857,0.0794768
3.4386,0.0102096
3.44862,0.0688891
3.45865,0.0790042
3.46867,0.00590578
3.4787,0.0664892
3.48872,0.310341
3.49875,0.455532
3.50877,0.322308
3.5188,0.112149
3.52882,0.0580927
3.53885,0.0894629
3.54887,0.0616658
3.5589,0.0473585
3.56892,0.145323
3.57895,0.228683
3.58897,0.153528
3.599,0.0344457
3.60902,0.0463586
3.61905,0.114566
3.62907,0.0754846
3.6391,0.00228
3.64912,0.0746731
3.65915,0.229277
3.66917,0.243067
3.6792,0.104059
3.68922,0.00682807
3.69925,0.015988
3.70927,0.0218214
3.7193,0.0142663
3.72932,0.105455
3.73935,0.25827
3.74937,0.279805
3.7594,0.141834
3.76942,0.0432511
3.77945,0.0818519
3.78947,0.119075
3.7995,0.0606079
3.80952,0.0193808
3.81955,0.0789223
3.82957,0.127564
3.8396,0.071259
3.84962,0.00398344
3.85965,0.0170998
3.86967,0.0356962
3.8797,0.00406137
3.88972,0.0396823
3.89975,0.215134
3.90977,0.361236
3.9198,0.297725
3.92982,0.11704
3.93985,0.0262984
3.94987,0.0367204
3.9599,0.0327841
3.96992,0.0300627
3.97995,0.113848
3.98997,0.208133
4,0.166994
