# 20251208_101937
qT,primespec
0,118416
0.004004,117586
0.00800801,116688
0.012012,115191
0.016016,112544
0.02002,109321
0.024024,105579
0.028028,101196
0.032032,96491.2
0.036036,91313.5
0.04004,85882.6
0.044044,80255.9
0.048048,74461
0.0520521,68678
0.0560561,62881.1
0.0600601,57209.4
0.0640641,51708.4
0.0680681,46412.6
0.0720721,41417.3
0.0760761,36705
0.0800801,32347.9
0.0840841,28346.9
0.0880881,24706.1
0.0920921,21460.1
0.0960961,18556.9
0.1001,16030.4
0.104104,13839
0.108108,11957
0.112112,10398.4
0.116116,9077.58
0.12012,8017.48
0.124124,7170.1
0.128128,6488.98
0.132132,5992.28
0.136136,5602.19
0.14014,5325.39
0.144144,5140.09
0.148148,5004.56
0.152152,4924.71
0.156156,4873.85
0.16016,4834.45
0.164164,4802.6
0.168168,4774.57
0.172172,4735.92
0.176176,4683.08
0.18018,4617.87
0.184184,4534.84
0.188188,4432.23
0.192192,4318.23
0.196196,4186.87
0.2002,4046.22
0.204204,3899.07
0.208208,3745.66
0.212212,3594.79
0.216216,3444.32
0.22022,3300.5
0.224224,3165.65
0.228228,3038.95
0.232232,2924.96
0.236236,2821.19
0.24024,2728.07
0.244244,2645.82
0.248248,2571.82
0.252252,2504.37
0.256256,2443.28
0.26026,2385.49
0.264264,2329.56
0.268268,2275.62
0.272272,2221.54
0.276276,2167.41
0.28028,2113.73
0.284284,2060.22
0.288288,2007.42
0.292292,1957.05
0.296296,1908.49
0.3003,1863.07
0.304304,1821.53
0.308308,1783.04
0.312312,1747.91
0.316316,1716.03
0.32032,1685.81
0.324324,1656.75
0.328328,1628.63
0.332332,1599.39
0.336336,1569.21
0.34034,1537.8
0.344344,1504.42
0.348348,1469.53
0.352352,1434.32
0.356356,1398.25
0.36036,1363.12
0.364364,1329.81
0.368368,1298.09
0.372372,1269.71
0.376376,1244.12
0.38038,1221.06
0.384384,1200.78
0.388388,1182.42
0.392392,1164.33
0.396396,1146.94
0.4004,1128.94
0.404404,1109.12
0.408408,1087.89
0.412412,1065.2
0.416416,1040.45
0.42042,1015.15
0.424424,989.884
0.428428,964.766
0.432432,942.072
0.436436,921.092
0.44044,902.815
0.444444,887.99
0.448448,875.339
0.452452,864.53
0.456456,855.646
0.46046,846.969
0.464464,837.391
0.468468,827.209
0.472472,815.357
0.476476,801.056
0.48048,785.299
0.484484,768.308
0.488488,750.144
0.492492,733.084
0.496496,716.498
0.500501,702.04
0.504505,690.689
0.508509,681.222
0.512513,674.782
0.516517,670.58
0.520521,666.985
0.524525,663.382
0.528529,659.877
0.532533,654.982
0.536537,647.35
0.540541,637.732
0.544545,626.082
0.548549,611.928
0.552553,597.609
0.556557,582.548
0.560561,568.517
0.564565,556.745
0.568569,546.422
0.572573,539.368
0.576577,534.567
0.580581,530.919
0.584585,528.277
0.588589,526.23
0.592593,523.214
0.596597,518.2
0.600601,511.546
0.604605,502.807
0.608609,491.327
0.612613,479.264
0.616617,465.986
0.620621,453.228
0.624625,442.275
0.628629,432.47
0.632633,426.106
0.636637,421.713
0.640641,418.992
0.644645,418.203
0.648649,417.831
0.652653,417.085
0.656657,414.977
0.660661,411.683
0.664665,406.717
0.668669,399.094
0.672673,390.861
0.676677,381.449
0.680681,372.287
0.684685,364.595
0.688689,357.742
0.692693,353.902
0.696697,351.685
0.700701,350.496
0.704705,350.543
0.708709,350.838
0.712713,350.87
0.716717,348.923
0.720721,345.419
0.724725,340.461
0.728729,332.78
0.732733,324.599
0.736737,315.467
0.740741,306.709
0.744745,299.601
0.748749,293.374
0.752753,289.98
0.756757,288.234
0.760761,287.221
0.764765,286.94
0.768769,286.825
0.772773,286.5
0.776777,284.023
0.780781,279.857
0.784785,274.557
0.788789,267.134
0.792793,259.693
0.796797,251.85
0.800801,245.005
0.804805,240.487
0.808809,236.909
0.812813,235.808
0.816817,236.608
0.820821,237.896
0.824825,239.231
0.828829,240.773
0.832833,241.293
0.836837,239.733
0.840841,236.875
0.844845,233.054
0.848849,227.394
0.852853,222.035
0.856857,216.704
0.860861,212.506
0.864865,210.757
0.868869,209.653
0.872873,209.36
0.876877,210.636
0.880881,212.098
0.884885,212.141
0.888889,211.678
0.892893,210.86
0.896897,207.607
0.900901,202.653
0.904905,197.511
0.908909,191.563
0.912913,186.589
0.916917,182.251
0.920921,179.143
0.924925,178.215
0.928929,177.737
0.932933,177.572
0.936937,177.553
0.940941,177.538
0.944945,176.886
0.948949,174.218
0.952953,170.901
0.956957,166.462
0.960961,161.541
0.964965,157.221
0.968969,153.046
0.972973,151.066
0.976977,150.53
0.980981,150.253
0.984985,150.788
0.988989,152.778
0.992993,153.778
0.996997,153.77
1.001,153.749
1.00501,153.02
1.00901,149.985
1.01301,146.621
1.01702,142.966
1.02102,139.58
1.02503,137.635
1.02903,136.193
1.03303,135.691
1.03704,136.458
1.04104,137.584
1.04505,138.132
1.04905,138.504
1.05305,138.621
1.05706,137.096
1.06106,134.244
1.06507,131.105
1.06907,127.101
1.07307,123.579
1.07708,120.458
1.08108,118.109
1.08509,117.396
1.08909,117.051
1.09309,116.94
1.0971,117.058
1.1011,117.212
1.10511,116.916
1.10911,115.331
1.11311,113.299
1.11712,110.58
1.12112,107.532
1.12513,105.014
1.12913,102.615
1.13313,101.624
1.13714,101.661
1.14114,101.753
1.14515,102.099
1.14915,103.128
1.15315,103.692
1.15716,103.4
1.16116,102.749
1.16517,101.701
1.16917,99.7004
1.17317,97.7949
1.17718,96.0516
1.18118,94.7221
1.18519,94.5674
1.18919,94.6981
1.19319,94.891
1.1972,95.339
1.2012,95.825
1.20521,95.7076
1.20921,94.6261
1.21321,93.1401
1.21722,90.9229
1.22122,88.2408
1.22523,85.9575
1.22923,83.728
1.23323,82.5924
1.23724,82.3696
1.24124,82.2506
1.24525,82.3243
1.24925,82.7393
1.25325,82.9918
1.25726,82.3406
1.26126,80.9329
1.26527,79.1715
1.26927,76.5429
1.27327,74.1142
1.27728,71.9423
1.28128,70.2761
1.28529,70.0771
1.28929,70.4048
1.29329,70.8981
1.2973,72.029
1.3013,73.3301
1.30531,73.5203
1.30931,73.2547
1.31331,72.8065
1.31732,71.4056
1.32132,69.2859
1.32533,67.6147
1.32933,66.0286
1.33333,65.2853
1.33734,65.5615
1.34134,66.181
1.34535,66.9844
1.34935,68.2746
1.35335,69.0015
1.35736,68.7281
1.36136,68.0466
1.36537,66.9436
1.36937,64.6572
1.37337,62.3519
1.37738,60.2353
1.38138,58.5122
1.38539,58.2271
1.38939,58.2977
1.39339,58.4216
1.3974,58.9686
1.4014,59.731
1.40541,59.7783
1.40941,59.0011
1.41341,57.8525
