# 20251208_105606
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.18546,0.1874
2.19549,0.658444
2.20551,0.787831
2.21554,0.411302
2.22556,0.0609479
2.23559,0.00356139
2.24561,0.00641622
2.25564,0.058093
2.26566,0.3574
2.27569,0.651669
2.28571,0.509899
2.29574,0.125486
2.30576,0.00629573
2.31579,0.107595
2.32581,0.0736656
2.33584,0.00362362
2.34586,0.183922
2.35589,0.420404
2.36591,0.371902
2.37594,0.17444
2.38596,0.110789
2.39599,0.0965838
2.40602,0.0284941
2.41604,0.128779
2.42607,0.453527
2.43609,0.603591
2.44612,0.362791
2.45614,0.0758134
2.46617,0.0367386
2.47619,0.0714742
2.48622,0.0159901
2.49624,0.0240212
2.50627,0.154959
2.51629,0.213278
2.52632,0.168721
2.53634,0.209031
2.54637,0.302305
2.55639,0.237096
2.56642,0.0967646
2.57644,0.156704
2.58647,0.354012
2.59649,0.381506
2.60652,0.228432
2.61654,0.136467
2.62657,0.135688
2.63659,0.0811815
2.64662,0.00540473
2.65664,0.02583
2.66667,0.0750508
2.67669,0.0688752
2.68672,0.12283
2.69674,0.298074
2.70677,0.39126
2.71679,0.255941
2.72682,0.06731
2.73684,0.0319329
2.74687,0.102746
2.75689,0.16422
2.76692,0.220223
2.77694,0.255135
2.78697,0.185429
2.79699,0.0520364
2.80702,0.00254745
2.81704,0.0389727
2.82707,0.0386572
2.83709,0.015174
2.84712,0.0886144
2.85714,0.224515
2.86717,0.262075
2.87719,0.169754
2.88722,0.0588352
2.89724,0.00462804
2.90727,0.025477
2.91729,0.135843
2.92732,0.271517
2.93734,0.288895
2.94737,0.160582
2.95739,0.0328025
2.96742,0.00667971
2.97744,0.0240954
2.98747,0.0246704
2.99749,0.0382346
3.00752,0.0801303
3.01754,0.116995
3.02757,0.145613
3.03759,0.167552
3.04762,0.133587
3.05764,0.0492899
3.06767,0.038137
3.07769,0.155531
3.08772,0.265858
3.09774,0.244173
3.10777,0.151891
3.11779,0.0885527
3.12782,0.0432689
3.13784,0.00306258
3.14787,0.0177498
3.15789,0.0679959
3.16792,0.0677616
3.17794,0.0483215
3.18797,0.119082
3.19799,0.228842
3.20802,0.214383
3.21805,0.088089
3.22807,0.0227323
3.2381,0.0679107
3.24812,0.127828
3.25815,0.169281
3.26817,0.211038
3.2782,0.191866
3.28822,0.0814039
3.29825,0.00426628
3.30827,0.0417285
3.3183,0.0748775
3.32832,0.0243065
3.33835,0.0271632
3.34837,0.166482
3.3584,0.270207
3.36842,0.193686
3.37845,0.0546571
3.38847,0.00131461
3.3985,0.00736468
3.40852,0.0446977
3.41855,0.168197
3.42857,0.305482
3.4386,0.27258
3.44862,0.0962792
3.45865,0.0045058
3.46867,0.0442398
3.4787,0.049243
3.48872,0.00213663
3.49875,0.0555886
3.50877,0.18693
3.5188,0.206279
3.52882,0.10296
3.53885,0.0356273
3.54887,0.0281426
3.5589,0.0105242
3.56892,0.0576258
3.57895,0.241389
3.58897,0.380169
3.599,0.280372
3.60902,0.0750754
3.61905,0.00110842
3.62907,0.0279882
3.6391,0.0140168
3.64912,0.00663242
3.65915,0.0852384
3.66917,0.140655
3.6792,0.0883106
3.68922,0.0551397
3.69925,0.120839
3.70927,0.150363
3.7193,0.084925
3.72932,0.0880471
3.73935,0.216497
3.74937,0.273844
3.7594,0.160737
3.76942,0.0433201
3.77945,0.0348914
3.78947,0.0376907
3.7995,0.00355398
3.80952,0.0220942
3.81955,0.0808915
3.82957,0.0626583
3.8396,0.00905286
3.84962,0.0649998
3.85965,0.174537
3.86967,0.158884
3.8797,0.0525562
3.88972,0.0366577
3.89975,0.106642
3.90977,0.120439
3.9198,0.0840694
3.92982,0.0926502
3.93985,0.105023
3.94987,0.0512943
3.9599,0.0191056
3.96992,0.0829518
3.97995,0.124973
3.98997,0.0561288
4,0.00928689
