# 20251205_143649
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2693.38
0.0100251,2669.6
0.0200501,2600.58
0.0300752,2493.14
0.0401003,2358.11
0.0501253,2209.31
0.0601504,2061.84
0.0701754,1929.73
0.0802005,1823.12
0.0902256,1745.8
0.100251,1693.93
0.110276,1656.77
0.120301,1619.71
0.130326,1569.18
0.140351,1497.52
0.150376,1406.27
0.160401,1305.77
0.170426,1210.95
0.180451,1134.65
0.190476,1081.43
0.200501,1045.01
0.210526,1011.06
0.220551,964.297
0.230576,896.611
0.240602,811.655
0.250627,723.167
0.260652,647.57
0.270677,594.809
0.280702,562.85
0.290727,539.288
0.300752,509.28
0.310777,464.933
0.320802,410.127
0.330827,357.535
0.340852,319.797
0.350877,300.823
0.360902,293.287
0.370927,284.056
0.380952,263.628
0.390977,232.692
0.401003,201.007
0.411028,179.56
0.421053,172.06
0.431078,172.331
0.441103,169.503
0.451128,156.709
0.461153,136.264
0.471178,117.232
0.481203,107.586
0.491228,107.62
0.501253,110.068
0.511278,106.606
0.521303,94.9874
0.531328,80.6058
0.541353,71.3463
0.551378,70.4697
0.561404,73.9232
0.571429,74.3265
0.581454,67.7983
0.591479,57.3088
0.601504,49.6054
0.611529,48.7714
0.621554,52.5274
0.631579,54.643
0.641604,50.9571
0.651629,43.221
0.661654,37.1113
0.671679,36.5917
0.681704,40.1443
0.691729,42.4595
0.701754,39.7346
0.711779,33.2727
0.721805,27.9254
0.73183,27.1298
0.741855,29.6023
0.75188,30.8913
0.761905,28.0217
0.77193,22.4213
0.781955,18.2529
0.79198,18.0602
0.802005,20.2927
0.81203,21.1557
0.822055,18.6771
0.83208,14.6756
0.842105,12.6715
0.85213,14.094
0.862155,16.8411
0.87218,17.6164
0.882206,15.4344
0.892231,12.5381
0.902256,11.8542
0.912281,13.8196
0.922306,15.9829
0.932331,15.699
0.942356,12.9219
0.952381,10.114
0.962406,9.50035
0.972431,10.735
0.982456,11.4604
0.992481,10.0068
1.00251,7.19329
1.01253,5.32399
1.02256,5.61769
1.03258,6.96864
1.04261,7.32992
1.05263,6.05332
1.06266,4.53422
1.07268,4.52237
1.08271,6.08216
1.09273,7.5262
1.10276,7.33036
1.11278,5.8153
1.12281,4.71071
1.13283,5.15927
1.14286,6.45442
1.15288,6.90171
1.16291,5.75802
1.17293,4.02908
1.18296,3.279
1.19298,3.8761
1.20301,4.67386
1.21303,4.41413
1.22306,3.17664
1.23308,2.2241
1.24311,2.49593
1.25313,3.53646
1.26316,4.06978
1.27318,3.49101
1.28321,2.5196
1.29323,2.29636
1.30326,3.03011
1.31328,3.77665
1.32331,3.56289
1.33333,2.50498
1.34336,1.6305
1.35338,1.66702
1.36341,2.24422
1.37343,2.41265
1.38346,1.808
1.39348,1.06536
1.40351,1.02679
1.41353,1.72576
1.42356,2.36263
1.43358,2.27286
1.44361,1.71119
1.45363,1.52113
1.46366,2.10225
1.47368,2.91231
1.48371,3.08611
1.49373,2.42763
1.50376,1.61225
1.51378,1.39056
1.52381,1.75031
1.53383,2.00158
1.54386,1.6335
1.55388,0.904497
1.56391,0.495397
1.57393,0.690322
1.58396,1.07918
1.59398,1.10106
1.60401,0.733904
1.61404,0.490049
1.62406,0.753674
1.63409,1.2896
