# 20260616_120552
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.508571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,23611.8
0.0100251,23189.4
0.0200501,21967
0.0300752,20069.9
0.0401003,17678.5
0.0501253,14996
0.0601504,12221.1
0.0701754,9530.83
0.0802005,7073.82
0.0902256,4968.22
0.100251,3296.82
0.110276,2096.5
0.120301,1346.92
0.130326,968.751
0.140351,840.051
0.150376,830.083
0.160401,837.77
0.170426,815.931
0.180451,768.392
0.190476,722.62
0.200501,696.379
0.210526,680.625
0.220551,648.671
0.230576,581.57
0.240602,487.216
0.250627,396.343
0.260652,338.459
0.270677,318.541
0.280702,314.737
0.290727,298.956
0.300752,261.554
0.310777,217.821
0.320802,191.107
0.330827,189.416
0.340852,198.062
0.350877,194.829
0.360902,171.816
0.370927,141.99
0.380952,124.555
0.390977,124.965
0.401003,130.283
0.411028,123.912
0.421053,103.255
0.431078,81.471
0.441103,72.356
0.451128,75.5637
0.461153,78.1985
0.471178,70.0425
0.481203,54.7513
0.491228,44.7326
0.501253,46.4304
0.511278,53.2808
0.521303,53.9759
0.531328,45.6788
0.541353,36.6105
0.551378,35.5774
0.561404,41.4197
0.571429,44.8176
0.581454,39.6644
0.591479,30.0158
0.601504,24.6199
0.611529,26.2959
0.621554,29.178
0.631579,26.5875
0.641604,19.2755
0.651629,13.9847
0.661654,14.7677
0.671679,18.2561
0.681704,18.468
0.691729,14.5141
0.701754,11.3271
0.711779,12.9064
0.721805,17.0806
0.73183,18.4091
0.741855,15.1359
0.75188,11.1528
0.761905,10.7186
0.77193,13.0604
0.781955,13.7429
0.79198,10.647
0.802005,6.60786
0.81203,5.51963
0.822055,7.3394
0.83208,8.51669
0.842105,6.92818
0.85213,4.57189
0.862155,4.61033
0.87218,6.99612
0.882206,8.57553
0.892231,7.33688
0.902256,4.97904
0.912281,4.4659
0.922306,6.04396
0.932331,7.07201
0.942356,5.68881
0.952381,3.25336
0.962406,2.38887
0.972431,3.49184
0.982456,4.43779
0.992481,3.66457
1.00251,2.26838
1.01253,2.32917
1.02256,3.94187
1.03258,5.07231
1.04261,4.32671
1.05263,2.7573
1.06266,2.309
1.07268,3.17507
1.08271,3.68696
1.09273,2.73103
1.10276,1.25734
1.11278,0.881667
1.12281,1.67168
1.13283,2.20577
1.14286,1.68712
1.15288,1.05329
1.16291,1.55726
1.17293,2.89782
1.18296,3.55372
1.19298,2.83038
1.20301,1.7558
1.21303,1.63014
1.22306,2.29379
1.23308,2.47282
1.24311,1.60665
1.25313,0.578647
1.26316,0.42667
1.27318,0.949127
1.28321,1.13545
1.29323,0.689279
1.30326,0.419234
1.31328,0.988376
1.32331,1.87823
1.33333,2.06825
1.34336,1.44863
1.35338,0.953578
1.36341,1.24547
1.37343,1.81403
1.38346,1.73101
1.39348,0.948958
1.40351,0.332154
1.41353,0.444627
1.42356,0.840437
1.43358,0.80159
1.44361,0.39141
1.45363,0.311293
1.46366,0.823857
1.47368,1.33019
1.48371,1.20149
1.49373,0.653273
1.50376,0.419053
1.51378,0.717544
1.52381,0.989813
1.53383,0.741714
1.54386,0.253088
1.55388,0.154439
1.56391,0.520214
1.57393,0.792142
1.58396,0.614658
1.59398,0.352985
1.60401,0.548462
1.61404,1.10587
1.62406,1.38143
1.63409,1.04449
1.64411,0.501223
1.65414,0.317141
1.66416,0.48319
1.67419,0.532041
1.68421,0.264437
1.69424,0.0151361
1.70426,0.119486
1.71429,0.408998
1.72431,0.477403
1.73434,0.300032
1.74436,0.276217
1.75439,0.624814
1.76441,1.01725
1.77444,0.994209
1.78446,0.58537
1.79449,0.264334
1.80451,0.315377
1.81454,0.498462
1.82456,0.442117
1.83459,0.167193
1.84461,0.0119121
1.85464,0.121511
1.86466,0.262955
1.87469,0.203062
1.88471,0.0601533
1.89474,0.111028
1.90476,0.356862
1.91479,0.498614
1.92481,0.357472
1.93484,0.124675
1.94486,0.0843962
1.95489,0.221096
1.96491,0.273604
1.97494,0.135594
1.98496,0.00886501
1.99499,0.0967852
2.00501,0.299262
2.01504,0.354545
2.02506,0.213575
2.03509,0.102606
2.04511,0.19316
2.05514,0.360989
2.06516,0.368612
2.07519,0.191794
2.08521,0.0279254
2.09524,0.00754913
2.10526,0.045752
2.11529,0.025814
2.12531,0.00237257
2.13534,0.104129
2.14536,0.295001
2.15539,0.379925
2.16541,0.273104
2.17544,0.13741
2.18546,0.173382
2.19549,0.343801
2.20551,0.421388
2.21554,0.291925
2.22556,0.0916809
2.23559,0.0067877
2.24561,0.0382004
2.25564,0.0541114
