# 20260616_151022
qT,primespec
0,162811
0.004004,160762
0.00800801,158556
0.012012,154893
0.016016,148484
0.02002,140791
0.024024,132016
0.028028,121960
0.032032,111436
0.036036,100207
0.04004,88831.5
0.044044,77521.9
0.048048,66409.3
0.0520521,55884.5
0.0560561,45989.4
0.0600601,36939
0.0640641,28874.8
0.0680681,21809.2
0.0720721,15817
0.0760761,10929.5
0.0800801,6993.71
0.0840841,3925.32
0.0880881,1924.75
0.0920921,791.196
0.0960961,221.943
0.1001,108.768
0.104104,229.619
0.108108,929.671
0.112112,1925.19
0.116116,2856.31
0.12012,3760.03
0.124124,4609.69
0.128128,5368.59
0.132132,5903.32
0.136136,6347.99
0.14014,6561.37
0.144144,6526.2
0.148148,6427.52
0.152152,6259.33
0.156156,5859.98
0.16016,5371.21
0.164164,4849.93
0.168168,4273.13
0.172172,3708.11
0.176176,3145.94
0.18018,2625.67
0.184184,2153.43
0.188188,1739.57
0.192192,1405.46
0.196196,1122.33
0.2002,928.648
0.204204,799.154
0.208208,711.381
0.212212,697.364
0.216216,715.604
0.22022,745.094
0.224224,796.138
0.228228,873.139
0.232232,941.773
0.236236,1007.75
0.24024,1057.17
0.244244,1084.7
0.248248,1103.74
0.252252,1105.23
0.256256,1085.57
0.26026,1056.56
0.264264,1019.49
0.268268,971.58
0.272272,925.002
0.276276,877.804
0.28028,833.946
0.284284,795.91
0.288288,761.74
0.292292,732.3
0.296296,707.208
0.3003,683.709
0.304304,660.767
0.308308,638.453
0.312312,614.708
0.316316,589.261
0.32032,563.538
0.324324,537.414
0.328328,511.728
0.332332,489.743
0.336336,469.668
0.34034,454.577
0.344344,444.904
0.348348,437.847
0.352352,435.485
0.356356,434.948
0.36036,434.337
0.364364,432.427
0.368368,428.625
0.372372,422.896
0.376376,411.596
0.38038,397.199
0.384384,380.689
0.388388,361.656
0.392392,344.075
0.396396,326.786
0.4004,312.909
0.404404,303.251
0.408408,295.894
0.412412,293.794
0.416416,293.534
0.42042,293.273
0.424424,292.633
0.428428,291.438
0.432432,289.174
0.436436,282.34
0.44044,273.002
0.444444,262.2
0.448448,249.426
0.452452,238.115
0.456456,227.051
0.46046,219.289
0.464464,216.076
0.468468,214.006
0.472472,213.813
0.476476,216.803
0.48048,219.5
0.484484,219.506
0.488488,219.187
0.492492,218.225
0.496496,211.95
0.500501,202.957
0.504505,193.229
0.508509,182.002
0.512513,172.623
0.516517,163.824
0.520521,158.162
0.524525,156.785
0.528529,156.026
0.532533,156.003
0.536537,157.814
0.540541,159.505
0.544545,158.743
0.548549,155.962
0.552553,152.046
0.556557,144.593
0.560561,135.752
0.564565,127.004
0.568569,118.199
0.572573,112.749
0.576577,109.044
0.580581,107.048
0.584585,107.948
0.588589,110.801
0.592593,113.308
0.596597,115.654
0.600601,117.167
0.604605,116.15
0.608609,112.599
0.612613,108.239
0.616617,101.71
0.620621,95.2229
0.624625,90.3369
0.628629,86.2184
0.632633,85.1238
0.636637,86.4443
0.640641,88.6499
0.644645,91.8256
0.648649,96.1431
0.652653,97.6151
0.656657,97.3105
0.660661,96.6618
0.664665,94.0707
0.668669,87.8295
0.672673,81.6575
0.676677,74.9794
0.680681,69.7118
0.684685,67.2705
0.688689,65.6269
0.692693,65.2823
0.696697,67.1991
0.700701,69.4106
0.704705,70.0075
0.708709,70.3295
0.712713,70.2664
0.716717,67.1153
0.720721,62.3184
0.724725,57.334
0.728729,51.7926
0.732733,48.5873
0.736737,46.7836
0.740741,45.7995
0.744745,46.6769
0.748749,49.8875
0.752753,53.0412
0.756757,56.2407
0.760761,58.5465
0.764765,58.3562
0.768769,57.0092
0.772773,55.1153
0.776777,51.3222
0.780781,47.3014
0.784785,44.6263
0.788789,42.4388
0.792793,41.7923
0.796797,42.8969
0.800801,44.6533
0.804805,46.3491
0.808809,48.2268
0.812813,48.87
0.816817,47.6222
0.820821,45.3554
0.824825,42.153
0.828829,37.4408
0.832833,33.5053
0.836837,29.8857
0.840841,27.5694
0.844845,27.594
0.848849,28.4012
0.852853,29.5002
0.856857,31.6824
0.860861,33.7204
0.864865,33.8332
0.868869,33.5111
0.872873,32.9439
0.876877,30.6608
0.880881,27.9613
0.884885,26.3846
0.888889,25.159
0.892893,24.787
0.896897,26.1692
0.900901,28.5769
0.904905,31.083
0.908909,34.1129
0.912913,35.3498
0.916917,35.1976
0.920921,34.8464
0.924925,33.5877
0.928929,30.2447
0.932933,27.1219
0.936937,24.0006
0.940941,21.8431
0.944945,21.6539
0.948949,21.6864
0.952953,21.7605
0.956957,22.5757
0.960961,23.5515
0.964965,23.4247
0.968969,22.3627
0.972973,20.9312
0.976977,18.3818
0.980981,15.768
0.984985,14.1686
0.988989,12.9279
0.992993,12.5146
0.996997,13.6235
1.001,15.7087
1.00501,17.8721
1.00901,20.5389
1.01301,21.8947
1.01702,22.1037
1.02102,22.2085
1.02503,21.7158
1.02903,19.7738
1.03303,18.2059
1.03704,17.1654
1.04104,16.48
1.04505,16.6649
1.04905,17.8075
1.05305,18.9798
1.05706,20.0349
1.06106,20.8527
1.06507,20.6602
1.06907,19.2825
1.07307,17.5077
1.07708,14.8335
1.08108,12.1086
1.08509,10.2372
1.08909,8.70578
1.09309,8.15133
1.0971,8.69173
1.1011,9.73058
1.10511,10.7863
1.10911,12.0787
1.11311,12.6877
1.11712,12.4573
1.12112,11.9847
1.12513,11.2604
1.12913,10.0773
1.13313,9.53804
1.13714,9.7646
1.14114,10.275
1.14515,11.1447
1.14915,12.9352
1.15315,14.4627
1.15716,15.3375
1.16116,15.9221
1.16517,15.7151
1.16917,14.3147
1.17317,12.6775
1.17718,10.6143
1.18118,8.82383
1.18519,8.13227
1.18919,7.74401
1.19319,7.60679
1.1972,8.25541
1.2012,9.3263
1.20521,9.69983
1.20921,9.85931
1.21321,9.91448
1.21722,9.1233
1.22122,7.83876
1.22523,6.90559
1.22923,6.06603
1.23323,5.71615
1.23724,6.19746
1.24124,7.24117
1.24525,8.4155
1.24925,10.0333
1.25325,10.924
1.25726,10.9114
1.26126,10.8758
1.26527,10.5289
1.26927,8.99697
1.27327,7.53925
1.27728,6.28863
1.28128,5.38234
1.28529,5.30775
1.28929,5.64238
1.29329,6.08091
1.2973,6.66843
1.3013,7.2649
1.30531,7.2883
1.30931,6.79607
1.31331,6.13571
1.31732,4.97987
1.32132,3.94948
1.32533,3.79652
1.32933,3.84083
1.33333,3.9248
1.33734,4.64258
1.34134,6.12874
1.34535,7.25498
1.34935,8.22468
1.35335,8.69701
1.35736,8.42325
1.36136,7.82406
1.36537,7.07267
1.36937,5.9567
1.37337,5.36424
1.37738,5.30758
1.38138,5.27768
1.38539,5.38034
1.38939,6.01776
1.39339,6.48953
1.3974,6.39776
1.4014,6.1522
1.40541,5.6723
1.40941,4.48881
1.41341,3.38133
1.41742,2.38936
1.42142,1.71387
1.42543,1.66032
1.42943,2.04896
1.43343,2.64235
1.43744,3.42301
1.44144,4.35597
1.44545,4.65231
1.44945,4.73154
1.45345,4.76156
1.45746,4.39246
1.46146,3.83177
1.46547,3.72972
1.46947,3.83849
1.47347,4.02875
1.47748,4.59066
1.48148,5.5513
1.48549,6.1365
1.48949,6.52281
1.49349,6.70443
1.4975,6.27949
1.5015,5.3335
1.50551,4.3186
1.50951,3.05438
1.51351,2.33098
1.51752,2.0879
1.52152,1.94418
1.52553,1.98693
1.52953,2.52909
1.53353,3.12672
1.53754,3.32433
1.54154,3.45306
1.54555,3.39949
1.54955,2.87764
1.55355,2.43116
1.55756,2.22576
1.56156,2.08664
1.56557,2.12295
1.56957,2.68437
1.57357,3.48158
1.57758,4.16615
1.58158,4.82089
1.58559,4.94293
1.58959,4.69441
1.59359,4.30065
1.5976,3.55486
1.6016,2.63455
1.60561,2.06258
1.60961,1.63416
1.61361,1.43826
1.61762,1.59738
1.62162,2.01745
1.62563,2.35209
1.62963,2.62845
1.63363,2.78348
1.63764,2.61781
1.64164,2.26343
1.64565,2.0107
1.64965,1.79881
1.65365,1.68917
1.65766,1.90056
1.66166,2.52705
1.66567,3.21476
1.66967,4.07089
1.67367,4.66573
1.67768,4.66803
1.68168,4.6394
1.68569,4.51407
1.68969,3.7476
1.69369,2.90281
1.6977,2.1462
1.7017,1.5541
1.70571,1.43493
1.70971,1.46702
1.71371,1.52072
1.71772,1.62787
1.72172,1.78314
1.72573,1.80192
1.72973,1.53867
1.73373,1.21838
1.73774,0.889946
1.74174,0.617955
1.74575,0.580208
1.74975,0.842449
1.75375,1.35263
1.75776,1.96452
1.76176,2.77296
1.76577,3.28292
1.76977,3.58769
1.77377,3.74336
