# 20251208_105629
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,265256
0.0100251,251016
0.0200501,212123
0.0300752,158598
0.0401003,102955
0.0501253,55963.3
0.0601504,23638.1
0.0701754,6503.26
0.0802005,959.418
0.0902256,1746.72
0.100251,4244.54
0.110276,5755.85
0.120301,5595.23
0.130326,4357.99
0.140351,2972.35
0.150376,2031.43
0.160401,1609.87
0.170426,1465.79
0.180451,1354.79
0.190476,1203.86
0.200501,1069.58
0.210526,996.368
0.220551,945.366
0.230576,851.342
0.240602,713.033
0.250627,595.519
0.260652,544.527
0.270677,526.917
0.280702,476.293
0.290727,382.549
0.300752,304.806
0.310777,290.486
0.320802,311.518
0.330827,304.599
0.340852,257.148
0.350877,217.647
0.360902,219.279
0.370927,230.561
0.380952,204.141
0.390977,148.334
0.401003,114.105
0.411028,119.931
0.421053,129.575
0.431078,112.738
0.441103,90.3599
0.451128,95.2841
0.461153,115.423
0.471178,111.78
0.481203,80.2813
0.491228,56.7401
0.501253,59.5389
0.511278,65.0835
0.521303,52.578
0.531328,39.2152
0.541353,47.6121
0.551378,64.223
0.561404,60.4938
0.571429,39.4168
0.581454,28.4091
0.591479,33.5635
0.601504,34.3227
0.611529,23.5434
0.621554,19.8197
0.631579,32.0531
0.641604,41.477
0.651629,32.9868
0.661654,19.4468
0.671679,17.5515
0.681704,20.6221
0.691729,15.4378
0.701754,8.67684
0.711779,13.8844
0.721805,24.7259
0.73183,24.677
0.741855,15.105
0.75188,10.9397
0.761905,13.8651
0.77193,12.4073
0.781955,5.92189
0.79198,6.06265
0.802005,13.9549
0.81203,16.9533
0.822055,10.8377
0.83208,5.98617
0.842105,7.6243
0.85213,8.13896
0.862155,4.07942
0.87218,3.46387
0.882206,9.61091
0.892231,13.4569
0.902256,9.35506
0.912281,4.41318
0.922306,4.70736
0.932331,5.4602
0.942356,2.59848
0.952381,1.49079
0.962406,5.87626
0.972431,9.45151
0.982456,6.88495
0.992481,3.04085
1.00251,3.28992
1.01253,4.29912
1.02256,2.26927
1.03258,1.07645
1.04261,4.21301
1.05263,7.06744
1.06266,5.02705
1.07268,1.63354
1.08271,1.47312
1.09273,2.31488
1.10276,1.16198
1.11278,0.874333
1.12281,3.93058
1.13283,6.35842
1.14286,4.47384
1.15288,1.45613
1.16291,1.22864
1.17293,1.90131
1.18296,0.896869
1.19298,0.479492
1.20301,2.64221
1.21303,4.2737
1.22306,2.68326
1.23308,0.55949
1.24311,0.747079
1.25313,1.42704
1.26316,0.749923
1.27318,0.824903
1.28321,2.95679
1.29323,4.17435
1.30326,2.43799
1.31328,0.369133
