# 20260616_160016
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.85714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,121969
0.0100251,118307
0.0200501,107841
0.0300752,92035.8
0.0401003,73034.8
0.0501253,53277
0.0601504,35079.7
0.0701754,20266.9
0.0802005,9916.23
0.0902256,4263.92
0.100251,2775.22
0.110276,4349.59
0.120301,7605.69
0.130326,11179.5
0.140351,13973.3
0.150376,15311.9
0.160401,14987.9
0.170426,13205
0.180451,10448
0.190476,7321.67
0.200501,4397.6
0.210526,2099.61
0.220551,645.264
0.230576,43.2006
0.240602,135.4
0.250627,665.673
0.260652,1354.39
0.270677,1962.42
0.280702,2332.8
0.290727,2406.07
0.300752,2210.34
0.310777,1833.74
0.320802,1388.45
0.330827,976.866
0.340852,668.056
0.350877,488.724
0.360902,428.031
0.370927,451.595
0.380952,517.933
0.390977,591.386
0.401003,648.416
0.411028,677.659
0.421053,676.634
0.431078,648.28
0.441103,599.097
0.451128,538.532
0.461153,478.023
0.471178,428.531
0.481203,396.979
0.491228,383.56
0.501253,381.868
0.511278,382.355
0.521303,377.387
0.531328,364.896
0.541353,348.425
0.551378,333.629
0.561404,323.782
0.571429,317.461
0.581454,310.02
0.591479,297.661
0.601504,280.895
0.611529,264.619
0.621554,254.547
0.631579,252.675
0.641604,255.281
0.651629,255.249
0.661654,247.137
0.671679,231.215
0.681704,213.296
0.691729,200.402
0.701754,195.522
0.711779,195.553
0.721805,194.032
0.73183,186.485
0.741855,174.076
0.75188,162.564
0.761905,157.422
0.77193,159.151
0.781955,162.73
0.79198,161.738
0.802005,153.728
0.81203,142.309
0.822055,134.103
0.83208,133.091
0.842105,137.152
0.85213,139.803
0.862155,135.695
0.87218,125.159
0.882206,113.895
0.892231,108.068
0.902256,109.094
0.912281,112.643
0.922306,112.66
0.932331,106.742
0.942356,98.0923
0.952381,92.3699
0.962406,92.4147
0.972431,95.6807
0.982456,96.6697
0.992481,92.0257
1.00251,83.5433
1.01253,76.3694
1.02256,74.208
1.03258,76.0773
1.04261,77.5886
1.05263,75.3397
1.06266,70.0983
1.07268,65.7694
1.08271,65.3103
1.09273,67.748
1.10276,69.2416
1.11278,67.0418
1.12281,62.2905
1.13283,58.8099
1.14286,59.1167
1.15288,61.7352
1.16291,62.5692
1.17293,58.9701
1.18296,52.389
1.19298,46.9501
1.20301,45.4362
1.21303,46.7808
1.22306,47.5324
1.23308,45.6304
1.24311,42.4807
1.25313,41.2262
1.26316,43.155
1.27318,46.1692
1.28321,46.9578
1.29323,44.5132
1.30326,41.1627
1.31328,39.984
1.32331,41.4048
1.33333,42.7132
