# 20251208_101836
qT,primespec
0,115161
0.004004,114364
0.00800801,113502
0.012012,112063
0.016016,109518
0.02002,106415
0.024024,102806
0.028028,98571.8
0.032032,94016
0.036036,88990.9
0.04004,83707.2
0.044044,78218.7
0.048048,72551.6
0.0520521,66881.8
0.0560561,61183.8
0.0600601,55596.9
0.0640641,50167.1
0.0680681,44931.8
0.0720721,39990.1
0.0760761,35325.1
0.0800801,31016.7
0.0840841,27065.6
0.0880881,23479.9
0.0920921,20300.8
0.0960961,17469.4
0.1001,15029.5
0.104104,12933.4
0.108108,11152.8
0.112112,9707.35
0.116116,8498.15
0.12012,7549.4
0.124124,6811.95
0.128128,6229.48
0.132132,5818.49
0.136136,5504.58
0.14014,5281.9
0.144144,5134.24
0.148148,5024.5
0.152152,4943.71
0.156156,4884.52
0.16016,4829.25
0.164164,4770.77
0.168168,4711.03
0.172172,4641.74
0.176176,4561.07
0.18018,4471.73
0.184184,4372.87
0.188188,4264.36
0.192192,4150.54
0.196196,4029.68
0.2002,3904.74
0.204204,3776.96
0.208208,3646.33
0.212212,3515.57
0.216216,3383.95
0.22022,3254.08
0.224224,3126.63
0.228228,3002.19
0.232232,2884.14
0.236236,2770.97
0.24024,2666
0.244244,2569.92
0.248248,2481.76
0.252252,2404.34
0.256256,2335.39
0.26026,2274.64
0.264264,2222.13
0.268268,2175.49
0.272272,2132.37
0.276276,2093.2
0.28028,2054.78
0.284284,2015.38
0.288288,1975.51
0.292292,1933.31
0.296296,1888.45
0.3003,1842.15
0.304304,1794.4
0.308308,1745.74
0.312312,1698.84
0.316316,1652.92
0.32032,1610.05
0.324324,1571.29
0.328328,1535.72
0.332332,1504.25
0.336336,1476.51
0.34034,1450.84
0.344344,1426.79
0.348348,1403.98
0.352352,1379.97
0.356356,1354.98
0.36036,1328.54
0.364364,1299.71
0.368368,1268.94
0.372372,1237.51
0.376376,1204.81
0.38038,1172.8
0.384384,1142.48
0.388388,1113.61
0.392392,1088.12
0.396396,1065.39
0.4004,1045.2
0.404404,1027.8
0.408408,1012.29
0.412412,997.011
0.416416,982.347
0.42042,967.111
0.424424,950.109
0.428428,931.733
0.432432,912.147
0.436436,890.768
0.44044,869.087
0.444444,847.803
0.448448,826.91
0.452452,808.468
0.456456,791.834
0.46046,777.543
0.464464,766.176
0.468468,756.578
0.472472,747.93
0.476476,740.476
0.48048,732.883
0.484484,723.999
0.488488,714.119
0.492492,702.922
0.496496,689.718
0.500501,675.653
0.504505,661.271
0.508509,646.575
0.512513,633.512
0.516517,621.553
0.520521,611.485
0.524525,604.019
0.528529,597.974
0.532533,592.936
0.536537,589.038
