# 20260615_140354
qT,primespec
0,1603.9
0.004004,1601
0.00800801,1597.86
0.012012,1592.69
0.016016,1583.65
0.02002,1572.82
0.024024,1560.56
0.028028,1546.56
0.032032,1532.05
0.036036,1516.62
0.04004,1501.15
0.044044,1485.9
0.048048,1470.93
0.0520521,1456.97
0.0560561,1443.76
0.0600601,1431.62
0.0640641,1420.68
0.0680681,1410.65
0.0720721,1401.51
0.0760761,1393.24
0.0800801,1385.21
0.0840841,1377.35
0.0880881,1369.47
0.0920921,1360.73
0.0960961,1351.19
0.1001,1340.44
0.104104,1327.93
0.108108,1313.58
0.112112,1297.37
0.116116,1278.68
0.12012,1258.04
0.124124,1235.28
0.128128,1210.37
0.132132,1184.22
0.136136,1156.33
0.14014,1127.8
0.144144,1098.88
0.148148,1069.78
0.152152,1041.76
0.156156,1014.39
0.16016,988.823
0.164164,965.291
0.168168,943.678
0.172172,925.068
0.176176,908.584
0.18018,894.725
0.184184,883.484
0.188188,874.024
0.192192,866.327
0.196196,860.118
0.2002,854.333
0.204204,848.671
0.208208,843.031
0.212212,836.263
0.216216,828.165
0.22022,818.645
0.224224,807.089
0.228228,793.352
0.232232,778.053
0.236236,760.491
0.24024,741.623
0.244244,721.723
0.248248,700.863
0.252252,680.363
0.256256,659.849
0.26026,640.461
0.264264,622.595
0.268268,606.096
0.272272,592.023
0.276276,579.693
0.28028,569.329
0.284284,561.05
0.288288,554.069
0.292292,547.928
0.296296,542.734
0.3003,537.461
0.304304,531.518
0.308308,525.001
0.312312,517.218
0.316316,507.67
0.32032,496.705
0.324324,484.141
0.328328,469.885
0.332332,454.928
0.336336,438.853
0.34034,422.717
0.344344,406.985
0.348348,391.689
0.352352,378.088
0.356356,365.632
0.36036,355.056
0.364364,346.605
0.368368,339.553
0.372372,334.277
0.376376,330.336
0.38038,326.934
0.384384,323.838
0.388388,320.961
0.392392,317.345
0.396396,312.73
0.4004,307.167
0.404404,300.267
0.408408,291.876
0.412412,282.748
0.416416,272.45
0.42042,261.837
0.424424,251.345
0.428428,240.984
0.432432,231.901
0.436436,223.607
0.44044,216.841
0.444444,211.843
0.448448,207.874
0.452452,205.556
0.456456,204.215
0.46046,203.171
0.464464,202.254
0.468468,201.438
0.472472,200.122
0.476476,197.614
0.48048,194.208
0.484484,189.783
0.488488,183.974
0.492492,177.686
0.496496,170.561
0.500501,163.354
0.504505,156.513
0.508509,149.977
0.512513,144.794
0.516517,140.321
0.520521,137.235
0.524525,135.813
0.528529,134.871
0.532533,134.69
0.536537,135.232
0.540541,135.735
0.544545,135.632
0.548549,135.184
0.552553,134.408
0.556557,132.081
0.560561,128.745
0.564565,124.835
0.568569,119.952
0.572573,115.059
0.576577,109.929
0.580581,105.27
0.584585,101.419
0.588589,98.1151
0.592593,96.5846
0.596597,95.8877
0.600601,95.5461
0.604605,95.9926
0.608609,97.3193
0.612613,98.3979
0.616617,99.2872
0.620621,99.8394
0.624625,99.4705
0.628629,98.1106
0.632633,96.3156
0.636637,93.3892
0.640641,89.8583
0.644645,86.2602
0.648649,82.4466
0.652653,79.2908
0.656657,76.3728
0.660661,74.4414
0.664665,73.9893
0.668669,73.7549
0.672673,73.7527
0.676677,74.7775
0.680681,76.1618
0.684685,77.1094
0.688689,77.9373
0.692693,78.1567
0.696697,77.4187
0.700701,76.1059
0.704705,74.2491
0.708709,71.4155
0.712713,68.4943
0.716717,65.344
0.720721,62.4423
0.724725,60.1112
0.728729,58.093
0.732733,57.471
0.736737,57.4692
0.740741,57.4683
0.744745,57.8483
0.748749,59.0074
0.752753,59.7531
0.756757,60.0977
0.760761,60.2893
0.764765,59.9
0.768769,58.4238
0.772773,56.6236
0.776777,54.1937
0.780781,51.4647
0.784785,48.8682
0.788789,46.2868
0.792793,44.4414
0.796797,43.0026
0.800801,42.1304
0.804805,42.1688
0.808809,42.546
0.812813,43.0308
0.816817,43.8917
0.820821,44.6306
0.824825,44.6436
0.828829,44.4355
0.832833,44.0738
0.836837,42.7776
0.840841,40.8602
0.844845,38.8433
0.848849,36.5101
0.852853,34.4775
0.856857,32.5388
0.860861,31.1556
0.864865,30.7746
0.868869,30.5793
0.872873,30.5425
0.876877,31.1946
0.880881,32.1846
0.884885,32.9151
0.888889,33.5921
0.892893,33.8278
0.896897,33.468
0.900901,32.7742
0.904905,31.7705
0.908909,30.1554
0.912913,28.5429
0.916917,26.8579
