# 20260616_151459
qT,primespec
0,182834
0.004004,180551
0.00800801,178093
0.012012,174009
0.016016,166852
0.02002,158249
0.024024,148414
0.028028,137120
0.032032,125273
0.036036,112600
0.04004,99736
0.044044,86915.6
0.048048,74303.2
0.0520521,62357.9
0.0560561,51119.6
0.0600601,40912.1
0.0640641,31809.4
0.0680681,23967.8
0.0720721,17458.8
0.0760761,12074.5
0.0800801,8471.6
0.0840841,5874.63
0.0880881,4315.42
0.0920921,4153.9
0.0960961,4714.15
0.1001,5624.5
0.104104,7069.51
0.108108,9310.49
0.112112,11574.5
0.116116,13895.5
0.12012,16085
0.124124,18033.8
0.128128,19737.3
0.132132,20814.3
0.136136,21633.6
0.14014,22012.5
0.144144,21783.2
0.148148,21193.5
0.152152,20393.9
0.156156,19030.1
0.16016,17409.7
0.164164,15647.4
0.168168,13698.9
0.172172,11752.8
0.176176,9795.69
0.18018,7925.22
0.184184,6204.96
0.188188,4649.1
0.192192,3309.36
0.196196,2211.29
0.2002,1323.94
0.204204,503.179
0.208208,166.022
0.212212,130.905
0.216216,143.853
0.22022,170.058
0.224224,284.863
0.228228,656.328
0.232232,1093.61
0.236236,1497.54
0.24024,1888.74
0.244244,2255.78
0.248248,2589.92
0.252252,2843.16
0.256256,3066.98
0.26026,3183.73
0.264264,3184.02
0.268268,3181.21
0.272272,3161.4
0.276276,3020.25
0.28028,2826.6
0.284284,2618.92
0.288288,2374.8
0.292292,2128.27
0.296296,1873.33
0.3003,1629.07
0.304304,1401.24
0.308308,1193.28
0.312312,1020.57
0.316316,869.268
0.32032,758.911
0.324324,682.084
0.328328,626.756
0.332332,615.895
0.336336,623.726
0.34034,637.486
0.344344,666.314
0.348348,716.339
0.352352,764.989
0.356356,814.413
0.36036,858.932
0.364364,895.164
0.368368,925.334
0.372372,935.907
0.376376,939.347
0.38038,940.819
0.384384,932.782
0.388388,910.968
0.392392,887.456
0.396396,859.675
0.4004,830.085
0.404404,801.371
0.408408,772.653
0.412412,745.944
0.416416,721.034
0.42042,697.716
0.424424,676.123
0.428428,655.912
0.432432,636.464
0.436436,617.726
0.44044,599.77
0.444444,582.329
0.448448,565.634
0.452452,550.709
