# 20260615_140301
qT,primespec
0,2212.86
0.004004,2206.67
0.00800801,2199.94
0.012012,2188.69
0.016016,2168.71
0.02002,2144.18
0.024024,2115.47
0.028028,2081.48
0.032032,2044.54
0.036036,2003.29
0.04004,1959.43
0.044044,1913.28
0.048048,1864.95
0.0520521,1816
0.0560561,1765.94
0.0600601,1716.26
0.0640641,1667.33
0.0680681,1619.4
0.0720721,1573.85
0.0760761,1530.1
0.0800801,1489.39
0.0840841,1451.82
0.0880881,1417.21
0.0920921,1386.58
0.0960961,1358.98
0.1001,1334.8
0.104104,1313.97
0.108108,1295.65
0.112112,1279.68
0.116116,1265.81
0.12012,1252.84
0.124124,1240.55
0.128128,1228.63
0.132132,1215.67
0.136136,1201.84
0.14014,1186.56
0.144144,1169.11
0.148148,1149.51
0.152152,1127.93
0.156156,1103.72
0.16016,1077.8
0.164164,1050.22
0.168168,1021.16
0.172172,991.978
0.176176,962.239
0.18018,933.388
0.184184,905.837
0.188188,879.667
0.192192,856.312
0.196196,834.979
0.2002,816.5
0.204204,801.02
0.208208,787.696
0.212212,776.746
0.216216,767.756
0.22022,759.578
0.224224,751.947
0.228228,744.621
0.232232,736.142
0.236236,726.469
0.24024,715.308
0.244244,701.89
0.248248,686.152
0.252252,668.725
0.256256,648.867
0.26026,627.75
0.264264,605.736
0.268268,582.961
0.272272,561.026
0.276276,539.458
0.28028,519.599
0.284284,501.877
0.288288,485.949
0.292292,472.95
0.296296,462.019
0.3003,453.047
0.304304,446.115
0.308308,440.338
0.312312,434.727
0.316316,429.566
0.32032,423.913
0.324324,416.895
0.328328,408.599
0.332332,398.902
0.336336,387.106
0.34034,374.004
0.344344,359.77
0.348348,344.438
0.352352,329.39
0.356356,314.223
0.36036,300.2
0.364364,287.766
0.368368,276.665
0.372372,268.172
0.376376,261.271
0.38038,256.208
0.384384,253.13
0.388388,250.882
0.392392,248.872
0.396396,247.252
0.4004,245.355
0.404404,242.293
0.408408,237.954
0.412412,232.599
0.416416,225.386
0.42042,217.085
0.424424,208.037
0.428428,198.174
0.432432,188.788
0.436436,179.509
0.44044,171.402
0.444444,164.814
0.448448,159.299
0.452452,156.106
0.456456,153.958
0.46046,152.867
0.464464,152.984
0.468468,153.306
0.472472,153.37
0.476476,152.834
0.48048,151.846
0.484484,149.801
0.488488,145.954
0.492492,141.454
0.496496,135.66
0.500501,129.324
0.504505,122.966
0.508509,116.542
0.512513,111.222
0.516517,106.412
0.520521,103.052
0.524525,101.536
0.528529,100.537
0.532533,100.371
0.536537,101.325
0.540541,102.475
0.544545,103.133
0.548549,103.651
0.552553,103.694
0.556557,102.249
0.560561,99.8835
0.564565,96.842
0.568569,92.636
0.572573,88.3673
0.576577,83.7873
0.580581,79.6525
0.584585,76.2757
0.588589,73.4107
0.592593,72.5623
0.596597,72.5034
0.600601,72.4781
0.604605,73.0867
0.608609,74.8145
0.612613,76.0965
0.616617,76.9978
0.620621,77.5309
0.624625,77.0956
