# 20251208_110821
qT,primespec
0,275304
0.004004,270066
0.00800801,264463
0.012012,255240
0.016016,239345
0.02002,220691
0.024024,199990
0.028028,177064
0.032032,154018
0.036036,130574
0.04004,108087
0.044044,87122.6
0.048048,67975.3
0.0520521,51292.5
0.0560561,37105.5
0.0600601,25497.4
0.0640641,16402.1
0.0680681,9741.68
0.0720721,4937.2
0.0760761,1814.95
0.0800801,1037.62
0.0840841,1131.05
0.0880881,1392.12
0.0920921,1825.1
0.0960961,2833.16
0.1001,4073.09
0.104104,4953.85
0.108108,5680.24
0.112112,5912.57
0.116116,5999.2
0.12012,6032.59
0.124124,5810.09
0.128128,5317.37
0.132132,4819.64
0.136136,4252.74
0.14014,3698.7
0.144144,3186.06
0.148148,2720.08
0.152152,2343.36
0.156156,2022.16
0.16016,1788.69
0.164164,1625.47
0.168168,1507.6
0.172172,1458.31
0.176176,1431.72
0.18018,1420.55
0.184184,1421.37
0.188188,1422.9
0.192192,1419.71
0.196196,1390.12
0.2002,1345.93
0.204204,1284.72
0.208208,1202.29
0.212212,1118.15
0.216216,1026.39
0.22022,943.947
0.224224,874.531
0.228228,816.396
0.232232,782.18
0.236236,760.076
0.24024,745.062
0.244244,736.519
0.248248,730.105
0.252252,718.308
0.256256,695.029
0.26026,665.179
0.264264,627.238
0.268268,582.62
0.272272,543.309
0.276276,504.794
0.28028,479.021
0.284284,468.032
0.288288,461.002
0.292292,460.259
0.296296,465.135
0.3003,469.047
0.304304,464.521
0.308308,451.707
0.312312,434.417
0.316316,404.505
0.32032,372.144
0.324324,341.34
0.328328,312.766
0.332332,296.792
0.336336,286.272
0.34034,281.202
0.344344,281.823
0.348348,283.23
0.352352,282.814
0.356356,274.238
0.36036,261.085
0.364364,242.615
0.368368,218.787
0.372372,199.464
0.376376,181.108
0.38038,171.125
0.384384,172.418
0.388388,176.694
0.392392,182.307
0.396396,192.434
0.4004,199.794
0.404404,198.087
0.408408,192.406
0.412412,184.273
0.416416,168.258
0.42042,152.858
0.424424,142.225
0.428428,133.842
0.432432,132.227
0.436436,136.009
0.44044,139.381
0.444444,139.439
0.448448,139.288
0.452452,138.057
0.456456,126.515
0.46046,111.469
0.464464,95.9122
0.468468,80.9341
0.472472,76.2017
0.476476,75.2363
0.48048,74.8216
0.484484,78.7384
0.488488,88.6364
0.492492,93.0736
0.496496,94.0693
0.500501,94.5171
0.504505,90.6798
0.508509,81.2907
0.512513,74.7835
0.516517,69.9768
0.520521,67.3034
0.524525,69.2603
0.528529,74.787
0.532533,78.5557
0.536537,80.8877
0.540541,82.182
0.544545,78.8341
0.548549,69.1848
0.552553,59.2346
0.556557,46.7892
0.560561,38.7268
0.564565,36.9427
0.568569,35.9942
0.572573,36.1238
0.576577,41.1109
0.580581,46.4653
0.584585,46.7142
0.588589,46.6395
0.592593,46.1376
0.596597,41.0803
0.600601,36.7964
0.604605,36.7121
0.608609,37.1678
0.612613,38.19
0.616617,43.6254
0.620621,49.5679
0.624625,50.5962
0.628629,51.0498
0.632633,50.76
0.636637,44.2736
0.640641,35.9818
0.644645,28.6525
0.648649,22.12
0.652653,20.3859
0.656657,21.0525
0.660661,22.2099
0.664665,23.9833
0.668669,26.5769
0.672673,27.4232
0.676677,25.5609
0.680681,22.97
0.684685,20.5307
0.688689,18.1065
0.692693,17.4792
0.696697,19.7778
0.700701,23.6112
0.704705,27.4489
0.708709,31.8593
0.712713,33.3618
0.716717,31.8186
0.720721,29.0896
0.724725,24.5735
0.728729,18.3635
0.732733,14.8931
0.736737,12.9177
0.740741,11.8661
0.744745,12.6667
0.748749,15.4411
0.752753,16.7419
0.756757,16.7021
0.760761,16.6099
0.764765,15.2931
0.768769,12.2622
0.772773,11.2084
0.776777,11.6122
0.780781,12.4405
0.784785,14.3764
0.788789,18.5888
0.792793,21.0157
0.796797,21.5497
0.800801,21.8146
0.804805,20.3827
0.808809,15.8702
0.812813,12.0489
0.816817,8.4348
0.820821,6.40017
0.824825,6.53278
0.828829,7.54616
0.832833,8.55292
0.836837,9.47312
0.840841,10.1467
0.844845,9.52719
0.848849,7.71818
0.852853,7.02888
0.856857,7.03016
0.860861,7.03331
0.864865,7.79196
0.868869,11.0105
0.872873,14.0794
0.876877,15.9879
0.880881,17.2447
0.884885,16.6373
0.888889,13.9952
0.892893,11.168
0.896897,7.39651
0.900901,5.14054
0.904905,4.9815
0.908909,5.04243
0.912913,5.16279
0.916917,5.96522
0.920921,6.97633
0.924925,6.78869
0.928929,5.74007
0.932933,4.8566
0.936937,4.10964
0.940941,3.62754
0.944945,3.97595
0.948949,5.86271
0.952953,8.07751
0.956957,9.99372
0.960961,11.4964
0.964965,11.3235
0.968969,9.94122
0.972973,8.23712
0.976977,5.33119
0.980981,3.44601
0.984985,3.16861
0.988989,3.08784
0.992993,3.0768
0.996997,3.8359
1.001,5.02816
1.00501,5.07958
1.00901,4.59763
1.01301,4.05687
1.01702,3.32407
1.02102,2.78025
1.02503,2.96889
1.02903,4.2364
1.03303,5.85549
1.03704,7.50142
1.04104,8.94156
1.04505,8.92983
1.04905,8.04234
1.05305,6.83802
1.05706,4.493
1.06106,2.65216
1.06507,1.91491
1.06907,1.47957
1.07307,1.34628
1.07708,1.84656
1.08108,2.77748
1.08509,2.89697
1.08909,2.71112
1.09309,2.47389
1.0971,2.06239
1.1011,1.72283
1.10511,1.85991
1.10911,2.90277
1.11311,4.35108
1.11712,5.78894
1.12112,7.08915
1.12513,7.14852
1.12913,6.53087
1.13313,5.65683
1.13714,3.77909
1.14114,2.22985
1.14515,1.61984
1.14915,1.26506
1.15315,1.14905
1.15716,1.584
1.16116,2.45292
1.16517,2.59877
1.16917,2.4674
1.17317,2.27131
1.17718,1.73549
1.18118,1.27419
1.18519,1.31198
1.18919,1.90596
1.19319,2.76359
1.1972,3.73087
1.2012,4.69313
1.20521,4.76225
1.20921,4.293
1.21321,3.62429
1.21722,2.10773
1.22122,1.0371
1.22523,0.752012
1.22923,0.620971
1.23323,0.577335
1.23724,0.913193
1.24124,1.76676
1.24525,1.96919
1.24925,1.92091
1.25325,1.84369
1.25726,1.58527
1.26126,1.31697
1.26527,1.37157
1.26927,2.00922
1.27327,2.91626
1.27728,3.79052
1.28128,4.61287
1.28529,4.67121
1.28929,4.17842
1.29329,3.48349
1.2973,2.13445
1.3013,1.05053
1.30531,0.621635
1.30931,0.388866
1.31331,0.313693
1.31732,0.526534
1.32132,1.15945
1.32533,1.33785
1.32933,1.28414
1.33333,1.20172
1.33734,0.982927
1.34134,0.766078
1.34535,0.791382
1.34935,1.24556
1.35335,1.9261
1.35736,2.50831
1.36136,3.04204
1.36537,3.06987
1.36937,2.61664
1.37337,2.00961
1.37738,0.868287
1.38138,0.29573
1.38539,0.252169
1.38939,0.35308
