# 20251205_144133
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.88
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.51378,29.5276
1.52381,29.5943
1.53383,27.928
1.54386,25.2523
1.55388,23.1959
1.56391,22.8041
1.57393,23.6229
1.58396,24.1842
1.59398,23.4111
1.60401,21.6139
1.61404,20.1558
1.62406,20.1259
1.63409,21.2891
1.64411,22.3095
1.65414,22.0235
1.66416,20.542
1.67419,19.1325
1.68421,18.9978
1.69424,20.122
1.70426,21.2847
1.71429,21.2196
1.72431,19.8014
1.73434,18.1287
1.74436,17.4436
1.75439,17.9414
1.76441,18.6209
1.77444,18.2956
1.78446,16.7639
1.79449,14.997
1.80451,14.1762
1.81454,14.5417
1.82456,15.1856
1.83459,14.9778
1.84461,13.697
1.85464,12.2454
1.86466,11.7451
1.87469,12.4267
1.88471,13.4122
1.89474,13.598
1.90476,12.7395
1.91479,11.6638
1.92481,11.4069
1.93484,12.1629
1.94486,13.1016
1.95489,13.2234
1.96491,12.3712
1.97494,11.372
1.98496,11.1749
1.99499,11.8727
2.00501,12.603
2.01504,12.425
2.02506,11.2684
2.03509,9.99538
2.04511,9.52136
2.05514,9.90498
2.06516,10.3294
2.07519,9.97382
2.08521,8.86352
2.09524,7.82763
2.10526,7.62841
2.11529,8.17806
2.12531,8.65295
2.13534,8.36882
2.14536,7.49236
2.15539,6.84992
2.16541,7.04706
2.17544,7.83038
2.18546,8.35706
2.19549,8.07776
2.20551,7.29806
2.21554,6.83411
2.22556,7.13794
2.23559,7.82238
2.24561,8.08201
2.25564,7.55437
2.26566,6.70347
2.27569,6.32364
2.28571,6.69726
2.29574,7.3014
2.30576,7.36865
2.31579,6.69742
2.32581,5.85362
2.33584,5.56012
2.34586,5.93677
2.35589,6.39806
2.36591,6.30059
2.37594,5.63154
2.38596,5.00079
2.39599,4.96171
2.40602,5.40695
2.41604,5.69324
2.42607,5.34943
2.43609,4.59324
2.44612,4.0976
2.45614,4.26742
2.46617,4.81518
2.47619,5.08941
2.48622,4.78786
2.49624,4.27419
2.50627,4.16012
2.51629,4.6206
2.52632,5.19682
2.53634,5.29848
2.54637,4.85025
2.55639,4.37089
2.56642,4.40108
2.57644,4.90928
2.58647,5.32418
2.59649,5.15321
2.60652,4.50758
2.61654,3.96628
2.62657,3.93963
2.63659,4.23645
2.64662,4.29998
2.65664,3.83773
2.66667,3.14437
2.67669,2.77063
2.68672,2.91936
2.69674,3.24149
2.70677,3.24742
2.71679,2.86136
2.72682,2.49701
2.73684,2.57935
2.74687,3.05809
2.75689,3.46122
2.76692,3.42416
2.77694,3.09423
2.78697,2.95581
2.79699,3.27321
2.80702,3.77932
2.81704,3.96009
2.82707,3.61606
2.83709,3.07726
2.84712,2.83565
2.85714,3.01112
2.86717,3.24319
2.87719,3.11615
2.88722,2.63058
2.89724,2.19441
2.90727,2.15695
2.91729,2.4206
2.92732,2.56481
2.93734,2.33111
2.94737,1.9125
2.95739,1.72559
2.96742,1.93278
2.97744,2.2631
2.98747,2.32774
2.99749,2.06235
3.00752,1.78934
3.01754,1.83567
3.02757,2.15065
3.03759,2.36346
3.04762,2.21075
3.05764,1.84139
3.06767,1.64936
3.07769,1.82839
3.08772,2.15902
3.09774,2.268
3.10777,2.05786
3.11779,1.81316
3.12782,1.86456
3.13784,2.19976
3.14787,2.46806
3.15789,2.37198
3.16792,1.99776
3.17794,1.71116
3.18797,1.74364
3.19799,1.94291
3.20802,1.96408
3.21805,1.67256
3.22807,1.29148
3.2381,1.13887
3.24812,1.26401
3.25815,1.40676
3.26817,1.31505
3.2782,1.04312
3.28822,0.883245
3.29825,1.01854
3.30827,1.30773
3.3183,1.45308
3.32832,1.35011
3.33835,1.20654
3.34837,1.2903
3.3584,1.60305
3.36842,1.86294
3.37845,1.81963
3.38847,1.53718
3.3985,1.31819
3.40852,1.3589
3.41855,1.53407
3.42857,1.55562
3.4386,1.31421
3.44862,1.00646
3.45865,0.905728
3.46867,1.04933
3.4787,1.20563
3.48872,1.15115
3.49875,0.928256
3.50877,0.784354
3.5188,0.872741
3.52882,1.07169
3.53885,1.13221
3.54887,0.974046
3.5589,0.778021
3.56892,0.768353
3.57895,0.946058
3.58897,1.08946
3.599,1.01887
3.60902,0.810112
3.61905,0.704594
3.62907,0.824691
3.6391,1.03177
3.64912,1.09456
3.65915,0.965582
3.66917,0.837588
3.6792,0.912813
3.68922,1.15787
3.69925,1.33394
3.70927,1.26814
3.7193,1.04807
3.72932,0.915042
3.73935,0.983471
3.74937,1.11449
3.7594,1.08589
3.76942,0.853243
3.77945,0.597533
3.78947,0.511936
3.7995,0.586018
3.80952,0.63869
3.81955,0.549659
3.82957,0.405913
3.8396,0.389994
3.84962,0.550534
3.85965,0.735373
3.86967,0.76838
3.8797,0.656429
3.88972,0.577262
3.89975,0.66285
3.90977,0.838444
3.9198,0.91025
3.92982,0.796857
3.93985,0.627769
3.94987,0.591594
3.9599,0.714798
3.96992,0.833365
3.97995,0.789141
3.98997,0.616494
4,0.499264
