# 20251205_144708
qT,primespec
0,1552.78
0.004004,1552.56
0.00800801,1552.34
0.012012,1552.1
0.016016,1551.79
0.02002,1551.63
0.024024,1552.02
0.028028,1552.99
0.032032,1554.44
0.036036,1557.26
0.04004,1560.96
0.044044,1565.76
0.048048,1571.85
0.0520521,1578.6
0.0560561,1586.44
0.0600601,1594.58
0.0640641,1602.96
0.0680681,1611.2
0.0720721,1618.16
0.0760761,1624.93
0.0800801,1628.25
0.0840841,1628.04
0.0880881,1627.43
0.0920921,1625.48
0.0960961,1617.16
0.1001,1605.6
0.104104,1591.16
0.108108,1572.43
0.112112,1551.6
0.116116,1527.31
0.12012,1501.24
0.124124,1473.82
0.128128,1445.22
0.132132,1417.38
0.136136,1389.73
0.14014,1363.93
0.144144,1340.35
0.148148,1318.88
0.152152,1301.05
0.156156,1285.64
0.16016,1273.23
0.164164,1263.87
0.168168,1256.26
0.172172,1249.91
0.176176,1244.88
0.18018,1239.52
0.184184,1232.93
0.188188,1225.12
0.192192,1215.07
0.196196,1201.43
0.2002,1184.91
0.204204,1164.88
0.208208,1140.9
0.212212,1114.68
0.216216,1085.11
0.22022,1054.05
0.224224,1022.17
0.228228,989.638
0.232232,958.692
0.236236,928.675
0.24024,901.189
0.244244,876.789
0.248248,854.86
0.252252,836.402
0.256256,820.698
0.26026,806.892
0.264264,794.931
0.268268,784.111
0.272272,772.631
0.276276,760.835
0.28028,747.765
0.284284,732.31
0.288288,714.59
0.292292,694.874
0.296296,672.338
0.3003,648.345
0.304304,623.284
0.308308,597.354
0.312312,572.592
0.316316,548.382
0.32032,526.417
0.324324,507.281
0.328328,490.371
0.332332,477.01
0.336336,466.177
0.34034,457.302
0.344344,450.399
0.348348,444.595
0.352352,438.321
0.356356,431.826
0.36036,424.395
0.364364,414.953
0.368368,403.536
0.372372,390.711
0.376376,375.704
0.38038,359.827
0.384384,343.627
0.388388,327.213
0.392392,312.448
0.396396,298.65
0.4004,287.125
0.404404,278.3
0.408408,271.145
0.412412,266.577
0.416416,263.672
0.42042,261.308
0.424424,259.187
0.428428,257.251
0.432432,254.399
0.436436,249.773
0.44044,243.815
0.444444,236.286
0.448448,226.853
0.452452,216.953
0.456456,206.091
0.46046,195.586
0.464464,186.069
0.468468,177.386
0.472472,171.148
0.476476,166.125
0.48048,163.054
0.484484,162.225
0.488488,161.765
0.492492,161.496
0.496496,161.367
0.500501,161.198
0.504505,159.953
0.508509,156.723
0.512513,152.72
0.516517,146.951
0.520521,140.276
0.524525,133.345
0.528529,126.056
0.532533,119.871
0.536537,114.175
0.540541,110.086
0.544545,108.111
0.548549,106.777
0.552553,106.527
0.556557,107.538
0.560561,108.603
0.564565,108.883
0.568569,109.042
0.572573,108.944
0.576577,106.802
0.580581,103.412
0.584585,99.4541
0.588589,94.395
0.592593,89.5494
0.596597,84.5995
0.600601,80.5187
0.604605,77.827
0.608609,75.7546
0.612613,75.2278
0.616617,75.7974
0.620621,76.7016
0.624625,77.856
0.628629,79.29
0.632633,79.7333
0.636637,79.2234
0.640641,78.2576
0.644645,76.4095
0.648649,73.0311
0.652653,69.4924
0.656657,65.5311
0.660661,61.9105
0.664665,59.1298
0.668669,56.7959
0.672673,56.1292
0.676677,56.3936
0.680681,56.8912
0.684685,57.925
0.688689,59.7023
0.692693,60.5977
0.696697,60.8747
0.700701,61.012
0.704705,60.3421
0.708709,58.0389
0.712713,55.4322
0.716717,52.2252
0.720721,48.9996
0.724725,46.2347
0.728729,43.732
0.732733,42.8635
0.736737,42.7632
0.740741,42.7177
0.744745,43.193
0.748749,44.6938
0.752753,45.7743
0.756757,46.403
0.760761,46.775
0.764765,46.3689
0.768769,44.7973
0.772773,42.8963
0.776777,40.3063
0.780781,37.5372
0.784785,35.0839
0.788789,32.7825
0.792793,31.702
0.796797,31.3001
0.800801,31.0955
0.804805,31.4157
0.808809,32.5366
0.812813,33.4283
0.816817,34.0278
0.820821,34.4069
0.824825,34.1326
0.828829,32.9662
0.832833,31.5236
0.836837,29.4911
0.840841,27.2999
0.844845,25.3742
0.848849,23.5581
0.852853,22.8877
0.856857,22.8244
0.860861,22.7949
0.864865,23.1135
0.868869,24.2623
0.872873,25.2111
0.876877,25.8529
0.880881,26.2701
