# 20250803_184746
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.971429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13839.1
0.0100251,13738.2
0.0200501,13438.1
0.0300752,12946.5
0.0401003,12275.8
0.0501253,11443.7
0.0601504,10474.3
0.0701754,9400.43
0.0802005,8265.12
0.0902256,7121.18
0.100251,6026.75
0.110276,5037.17
0.120301,4194.69
0.130326,3519.43
0.140351,3005.41
0.150376,2623.97
0.160401,2334.27
0.170426,2097.18
0.180451,1887.06
0.190476,1696.47
0.200501,1531.94
0.210526,1403.44
0.220551,1313.41
0.230576,1251.57
0.240602,1198.51
0.250627,1135.66
0.260652,1055.57
0.270677,965.511
0.280702,882.06
0.290727,819.774
0.300752,781.438
0.310777,756.434
0.320802,728.382
0.330827,686.678
0.340852,633.639
0.350877,582.043
0.360902,544.926
0.370927,525.406
0.380952,514.386
0.390977,497.905
0.401003,468.254
0.411028,429.866
0.421053,395.203
0.431078,374.093
0.441103,365.529
0.451128,358.856
0.461153,343.231
0.471178,317.022
0.481203,288.868
0.491228,269.575
0.501253,262.27
0.511278,259.82
0.521303,251.772
0.531328,234.193
0.541353,213.117
0.551378,198.423
0.561404,194.193
0.571429,194.934
0.581454,191.242
0.591479,179.161
0.601504,163.854
0.611529,154.028
0.621554,152.927
0.631579,155.134
0.641604,152.328
0.651629,141.905
0.661654,129.402
0.671679,122.368
0.681704,122.306
0.691729,123.291
0.701754,118.57
0.711779,107.843
0.721805,97.362
0.73183,92.9328
0.741855,93.6514
0.75188,93.2498
0.761905,87.3195
0.77193,78.1869
0.781955,72.0528
0.79198,71.8523
0.802005,74.0596
0.81203,72.9414
0.822055,67.1739
0.83208,61.1337
0.842105,59.5283
0.85213,61.8259
0.862155,62.9937
0.87218,59.5007
0.882206,53.3586
0.892231,49.5015
0.902256,49.8239
0.912281,51.0779
0.922306,49.0172
0.932331,43.5887
0.942356,38.8726
0.952381,38.0289
0.962406,39.5583
0.972431,39.3844
0.982456,35.9928
0.992481,32.1873
1.00251,31.4092
1.01253,33.3787
1.02256,34.5201
1.03258,32.4831
1.04261,28.9808
1.05263,27.4284
1.06266,28.543
1.07268,29.5282
1.08271,27.7584
1.09273,24.1316
1.10276,21.8286
1.11278,22.2179
1.12281,23.2449
1.13283,22.2727
1.14286,19.5472
1.15288,17.7715
1.16291,18.4852
1.17293,20.0618
1.18296,19.901
1.19298,17.8132
1.20301,16.1315
1.21303,16.5136
1.22306,17.7514
1.23308,17.4519
1.24311,15.2442
1.25313,13.2202
1.26316,13.1164
1.27318,14.0742
1.28321,13.9429
1.29323,12.2408
1.30326,10.7571
1.31328,11.0609
1.32331,12.369
1.33333,12.6426
1.34336,11.3377
1.35338,10.0465
1.36341,10.2331
1.37343,11.2258
1.38346,11.1894
1.39348,9.66109
1.40351,8.15418
1.41353,8.06438
1.42356,8.82369
1.43358,8.80271
1.44361,7.62244
1.45363,6.64548
1.46366,7.02503
1.47368,8.09056
1.48371,8.29074
1.49373,7.32658
1.50376,6.48465
1.51378,6.77584
1.52381,7.52288
1.53383,7.35067
1.54386,6.12764
1.55388,5.12944
1.56391,5.25402
1.57393,5.83414
1.58396,5.67218
1.59398,4.76486
1.60401,4.2683
1.61404,4.81357
1.62406,5.59888
1.63409,5.52375
1.64411,4.71397
1.65414,4.27711
1.66416,4.6917
1.67419,5.14654
1.68421,4.73555
