# 20251208_111555
qT,primespec
0,492589
0.004004,484553
0.00800801,475932
0.012012,461673
0.016016,436905
0.02002,407507
0.024024,374416
0.028028,337145
0.032032,298931
0.036036,259156
0.04004,220033
0.044044,182469
0.048048,147081
0.0520521,115185
0.0560561,86903.1
0.0600601,63087.9
0.0640641,43101.5
0.0680681,28159.2
0.0720721,18041.6
0.0760761,10632.7
0.0800801,8057.27
0.0840841,8699.4
0.0880881,10411.9
0.0920921,12899.4
0.0960961,17561.4
0.1001,23201.9
0.104104,28138.2
0.108108,32817.6
0.112112,36114
0.116116,38840.8
0.12012,40141
0.124124,39752.8
0.128128,38722.9
0.132132,37151.2
0.136136,33982.9
0.14014,30213.1
0.144144,26209.6
0.148148,21878.2
0.152152,17720.6
0.156156,13733.4
0.16016,10150.9
0.164164,7068.46
0.168168,4574.18
0.172172,2619.34
0.176176,1136.34
0.18018,693.164
0.184184,719.049
0.188188,802.554
0.192192,974.969
0.196196,1582.97
0.2002,2522.11
0.204204,3294.94
0.208208,4050.63
0.212212,4641.59
0.216216,5172.89
0.22022,5451.02
0.224224,5455.86
0.228228,5457.39
0.232232,5420.61
0.236236,5114.19
0.24024,4710.55
0.244244,4300.61
0.248248,3846.98
0.252252,3424.22
0.256256,3016.05
0.26026,2666.61
0.264264,2377.47
0.268268,2139.99
0.272272,1986.19
0.276276,1866.31
0.28028,1808.12
0.284284,1807.55
0.288288,1807.71
0.292292,1811.69
0.296296,1843.8
0.3003,1879.48
0.304304,1901.41
0.308308,1918.73
0.312312,1921.52
0.316316,1911.7
0.32032,1895.78
0.324324,1871.13
0.328328,1834
0.332332,1794.32
0.336336,1749.88
0.34034,1702.94
0.344344,1655.54
0.348348,1607.06
0.352352,1559.5
0.356356,1512.35
0.36036,1467.1
0.364364,1424.25
0.368368,1383.77
0.372372,1347.93
0.376376,1315.45
0.38038,1287.53
0.384384,1264.83
0.388388,1245.53
0.392392,1229.29
0.396396,1216.08
0.4004,1203.27
0.404404,1189.39
0.408408,1174.77
0.412412,1157.41
0.416416,1136.12
0.42042,1112.15
0.424424,1085.42
0.428428,1056.03
0.432432,1027.3
0.436436,998.311
0.44044,971.906
0.444444,949.582
0.448448,930.098
0.452452,915.852
0.456456,905.317
0.46046,896.866
0.464464,890.249
0.468468,884.728
0.472472,877.692
0.476476,868.537
0.48048,857.45
0.484484,843.457
0.488488,826.328
0.492492,808.575
0.496496,789.396
0.500501,771.036
0.504505,755.009
0.508509,740.549
0.512513,729.665
0.516517,721.544
0.520521,714.811
0.524525,709.222
0.528529,704.399
0.532533,698.128
0.536537,689.583
0.540541,679.079
0.544545,665.878
0.548549,649.599
0.552553,632.759
0.556557,614.589
0.560561,597.297
0.564565,582.403
0.568569,569.091
0.572573,559.691
0.576577,552.988
0.580581,547.943
0.584585,544.526
0.588589,541.974
0.592593,538.462
0.596597,533.262
0.600601,526.636
0.604605,517.976
0.608609,506.875
0.612613,495.595
0.616617,483.542
0.620621,472.56
0.624625,463.943
0.628629,456.66
0.632633,452.882
0.636637,451.13
0.640641,449.927
0.644645,449.016
0.648649,448.33
0.652653,446.963
0.656657,442.549
0.660661,435.997
0.664665,427.916
0.668669,417.359
0.672673,406.948
0.676677,396.249
0.680681,386.774
0.684685,379.855
0.688689,374.22
0.692693,371.06
0.696697,369.617
0.700701,368.375
0.704705,366.583
0.708709,364.35
0.712713,361.111
0.716717,355.161
0.720721,347.557
0.724725,339.209
0.728729,329.71
0.732733,321.621
0.736737,314.12
0.740741,308.861
0.744745,307.293
0.748749,306.42
0.752753,306.249
0.756757,307.551
0.760761,308.933
0.764765,308.439
0.768769,306.09
0.772773,302.773
0.776777,296.515
0.780781,288.66
0.784785,280.94
0.788789,272.837
0.792793,267.122
0.796797,262.87
0.800801,260.304
0.804805,260.546
0.808809,261.827
0.812813,262.515
0.816817,262.679
0.820821,262.761
0.824825,261.385
0.828829,256.142
0.832833,249.973
0.836837,242.161
0.840841,234.047
0.844845,227.261
0.848849,221.007
0.852853,218.872
0.856857,218.954
0.860861,219.144
0.864865,220.398
0.868869,223.764
0.872873,225.262
0.876877,224.801
0.880881,223.792
0.884885,221.224
0.888889,215.117
0.892893,208.686
0.896897,201.755
0.900901,195.56
0.904905,191.84
0.908909,189.01
0.912913,188.1
0.916917,189.241
0.920921,190.599
0.924925,190.783
0.928929,190.811
0.932933,190.753
0.936937,187.663
0.940941,182.285
0.944945,176.597
0.948949,169.7
0.952953,163.921
0.956957,158.733
0.960961,155.202
0.964965,154.89
0.968969,154.995
0.972973,155.194
0.976977,156.456
0.980981,157.884
0.984985,157.764
0.988989,156.456
0.992993,154.643
0.996997,151.428
1.001,147.639
1.00501,144.668
1.00901,141.928
1.01301,140.888
1.01702,141.208
1.02102,141.827
1.02503,142.699
1.02903,144.04
1.03303,144.638
1.03704,143.743
1.04104,141.939
1.04505,139.436
1.04905,135.435
1.05305,131.607
1.05706,128.007
1.06106,125.059
1.06507,123.73
1.06907,122.93
1.07307,122.481
1.07708,122.3
1.08108,122.14
1.08509,121.436
1.08909,119.257
1.09309,116.574
1.0971,113.058
1.1011,109.34
1.10511,106.624
1.10911,104.262
1.11311,103.332
1.11712,103.952
1.12112,105.155
1.12513,106.6
1.12913,108.625
1.13313,109.587
1.13714,109.189
1.14114,108.301
1.14515,106.777
1.14915,103.752
1.15315,100.999
1.15716,98.6945
1.16116,97.0034
1.16517,96.9004
1.16917,97.4755
1.17317,98.1304
1.17718,98.8687
1.18118,99.5033
1.18519,99.2189
1.18919,97.1966
1.19319,94.5383
1.1972,90.8621
1.2012,86.7138
1.20521,83.4915
1.20921,80.543
1.21321,79.2883
1.21722,79.5383
1.22122,80.0698
1.22523,80.7945
1.22923,81.9686
1.23323,82.5814
1.23724,81.8573
1.24124,80.3233
1.24525,78.3683
1.24925,75.4183
1.25325,73.3126
1.25726,72.2941
1.26126,71.6508
1.26527,71.9241
1.26927,73.8987
1.27327,75.9979
1.27728,77.7607
1.28128,79.1831
1.28529,79.1503
1.28929,77.6184
1.29329,75.5317
1.2973,72.4619
1.3013,68.9878
1.30531,66.7493
1.30931,64.9797
1.31331,64.2157
1.31732,64.8636
1.32132,66.0387
1.32533,66.7756
1.32933,67.3425
1.33333,67.5963
1.33734,66.39
1.34134,63.8933
1.34535,61.2883
1.34935,58.0357
1.35335,56.0199
1.35736,55.4247
1.36136,55.0782
1.36537,55.3606
1.36937,57.3356
1.37337,59.2198
1.37738,60.2146
1.38138,60.919
1.38539,60.752
1.38939,58.9446
1.39339,56.7621
1.3974,54.2862
1.4014,52.0253
1.40541,51.6267
1.40941,51.7022
1.41341,51.8443
1.41742,52.9992
1.42142,54.7832
1.42543,55.1374
1.42943,54.9075
1.43343,54.4923
1.43744,52.7958
1.44144,49.962
1.44545,47.7129
1.44945,45.57
1.45345,44.5035
1.45746,44.9081
1.46146,45.8806
1.46547,47.0886
1.46947,49.0038
1.47347,50.1706
1.47748,49.9305
1.48148,49.2734
1.48549,48.1584
1.48949,45.6122
1.49349,43.2102
1.4975,41.5115
1.5015,40.2107
1.50551,40.0764
1.50951,40.9013
1.51351,41.8985
1.51752,42.815
1.52152,43.6485
1.52553,43.6761
1.52953,42.5236
1.53353,40.9471
1.53754,38.8758
1.54154,36.6532
1.54555,35.7628
1.54955,35.3653
1.55355,35.1971
1.55756,35.9708
1.56156,37.6498
1.56557,38.7764
1.56957,39.6197
1.57357,40.0489
1.57758,39.5595
1.58158,38.4258
1.58559,37.379
1.58959,36.208
1.59359,35.5436
1.5976,35.7176
1.6016,36.1581
1.60561,36.6061
1.60961,37.1669
1.61361,37.508
1.61762,36.9752
1.62162,35.5878
1.62563,33.9691
1.62963,31.6639
1.63363,29.7322
1.63764,28.5878
1.64164,27.7599
1.64565,27.6746
1.64965,28.4498
1.65365,29.3295
1.65766,29.8718
1.66166,30.3036
1.66567,30.3025
1.66967,29.4212
1.67367,28.4164
1.67768,27.707
1.68168,27.1169
1.68569,27.0847
1.68969,28.1267
1.69369,29.5933
1.6977,31.2393
1.7017,33.0162
1.70571,33.4529
1.70971,33.179
1.71371,32.6767
1.71772,31.3041
1.72172,28.9329
1.72573,27.044
1.72973,25.3021
1.73373,24.3294
1.73774,24.4038
1.74174,24.6333
1.74575,24.7917
1.74975,24.9058
1.75375,24.9681
1.75776,24.4012
1.76176,22.9527
1.76577,21.6416
1.76977,20.2358
1.77377,19.3928
1.77778,19.6321
1.78178,20.4271
1.78579,21.4747
1.78979,23.3152
1.79379,24.9986
1.7978,25.677
1.8018,26.1255
1.80581,26.1397
1.80981,25.119
1.81381,23.9279
1.81782,23.1583
1.82182,22.5285
1.82583,22.421
1.82983,23.0484
1.83383,23.7399
1.83784,24.0039
1.84184,24.1797
1.84585,24.124
1.84985,22.8409
1.85385,21.0769
1.85786,19.2117
1.86186,17.3105
1.86587,16.776
1.86987,16.7622
1.87387,16.7564
1.87788,17.2955
1.88188,18.7233
1.88589,19.5112
1.88989,19.8229
1.89389,19.979
1.8979,19.5626
1.9019,18.479
1.90591,17.7798
1.90991,17.351
1.91391,17.1148
1.91792,17.4385
1.92192,18.3925
1.92593,19.1293
1.92993,19.6778
1.93393,20.0077
1.93794,19.6783
1.94194,18.6434
1.94595,17.5893
1.94995,16.2925
1.95395,15.4243
1.95796,15.4442
1.96196,15.6643
1.96597,16.0077
1.96997,16.9173
1.97397,17.7236
1.97798,17.734
1.98198,17.602
1.98599,17.3571
1.98999,16.4396
1.99399,15.5596
1.998,15.3104
2.002,15.1698
2.00601,15.1694
2.01001,15.7886
2.01401,16.4369
2.01802,16.4308
2.02202,16.2415
2.02603,15.9026
2.03003,14.6963
2.03403,13.3133
2.03804,12.3544
2.04204,11.5478
2.04605,11.3328
2.05005,11.8961
2.05405,12.7965
2.05806,13.7307
2.06206,14.8101
2.06607,15.1842
2.07007,15.0239
2.07407,14.7365
2.07808,14.2444
2.08208,13.512
2.08609,13.2617
2.09009,13.5922
2.09409,14.172
2.0981,14.9898
2.1021,16.1587
2.10611,16.6024
2.11011,16.4133
2.11411,16.0278
2.11812,15.1258
2.12212,13.3509
2.12613,11.8709
2.13013,10.539
2.13413,9.69629
2.13814,9.72356
2.14214,10.0379
2.14615,10.3842
2.15015,10.8217
2.15415,11.1662
2.15816,11.0305
2.16216,10.4844
2.16617,10.0221
2.17017,9.64453
2.17417,9.39531
2.17818,9.61832
2.18218,10.5588
2.18619,11.6042
2.19019,12.8499
2.19419,13.8609
2.1982,13.8999
2.2022,13.6858
2.20621,13.3379
2.21021,12.2582
2.21421,11.0553
2.21822,10.3921
2.22222,9.89606
2.22623,9.74468
2.23023,10.116
2.23423,10.5608
2.23824,10.5998
2.24224,10.5679
2.24625,10.4959
2.25025,9.82466
2.25425,8.98016
2.25826,8.5364
2.26226,8.2103
2.26627,8.11115
2.27027,8.576
2.27427,9.32479
2.27828,9.87764
2.28228,10.392
2.28629,10.5805
2.29029,10.2544
2.29429,9.71374
2.2983,9.16146
2.3023,8.52651
2.30631,8.28119
2.31031,8.41169
2.31431,8.64895
2.31832,8.92921
2.32232,9.30427
2.32633,9.46269
2.33033,9.20659
2.33433,8.77776
2.33834,8.35566
2.34234,7.87738
2.34635,7.69006
2.35035,8.00695
2.35435,8.60641
2.35836,9.31556
2.36236,10.2921
2.36637,10.7415
2.37037,10.6549
2.37437,10.4574
2.37838,9.97324
2.38238,8.85744
2.38639,7.96409
2.39039,7.32038
2.39439,6.89493
2.3984,6.92988
2.4024,7.24838
2.40641,7.42315
2.41041,7.39434
2.41441,7.32362
2.41842,7.03701
2.42242,6.24669
2.42643,5.7845
2.43043,5.66724
2.43443,5.60334
2.43844,5.80009
2.44244,6.806
2.44645,7.91477
2.45045,8.88859
2.45445,9.6752
2.45846,9.71974
2.46246,9.43104
2.46647,9.03951
2.47047,8.28451
2.47447,7.58072
2.47848,7.48776
2.48248,7.48773
2.48649,7.48878
2.49049,7.68928
2.49449,7.97152
2.4985,7.91716
2.5025,7.41135
2.50651,6.78365
2.51051,5.81776
2.51451,4.9978
2.51852,4.88965
2.52252,4.89524
2.52653,4.90749
2.53053,5.41495
2.53453,6.30162
2.53854,6.73458
2.54254,6.99939
2.54655,7.10244
2.55055,6.75766
2.55455,6.22157
2.55856,5.93568
2.56256,5.73562
2.56657,5.65531
2.57057,5.93606
2.57457,6.39788
2.57858,6.56861
2.58258,6.64592
2.58659,6.67423
2.59059,6.28625
2.59459,5.67464
2.5986,5.34483
2.6026,5.11386
2.60661,5.01881
2.61061,5.35038
2.61461,6.00197
2.61862,6.49699
2.62262,6.95184
2.62663,7.16725
2.63063,6.92117
2.63463,6.43231
2.63864,5.9198
