# 20260616_141019
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,291818
0.0100251,280207
0.0200501,247584
0.0300752,200016
0.0401003,145914
0.0501253,94006.2
0.0601504,51380.2
0.0701754,22124.2
0.0802005,6870.03
0.0902256,3267.18
0.100251,7131.47
0.110276,13853.9
0.120301,19635.8
0.130326,22239.8
0.140351,21139.4
0.150376,17161.2
0.160401,11837.1
0.170426,6730.76
0.180451,2946.57
0.190476,919.451
0.200501,472.742
0.210526,1049.57
0.220551,1994.63
0.230576,2782.67
0.240602,3136.65
0.250627,3030.34
0.260652,2608.92
0.270677,2078.46
0.280702,1611.43
0.290727,1296.75
0.300752,1138.91
0.310777,1090.29
0.320802,1091.88
0.330827,1100.92
0.340852,1097.77
0.350877,1077.54
0.360902,1039.49
0.370927,983.268
0.380952,912.395
0.390977,837.641
0.401003,774.163
0.411028,731.888
0.421053,708.409
0.431078,690.127
0.441103,662.759
0.451128,622.598
0.461153,578.941
0.471178,545.398
0.481203,527.673
0.491228,518.729
0.501253,505.652
0.511278,481.726
0.521303,452.345
0.531328,429.232
0.541353,418.574
0.551378,414.738
0.561404,405.661
0.571429,384.597
0.581454,356.578
0.591479,333.135
0.601504,320.725
0.611529,314.716
0.621554,304.935
0.631579,286.854
0.641604,266.451
0.651629,253.648
0.661654,251.387
0.671679,252.255
0.681704,246.426
0.691729,232.291
0.701754,218.013
0.711779,212.148
0.721805,213.719
0.73183,212.976
0.741855,202.26
0.75188,184.831
0.761905,171.507
0.77193,168.67
0.781955,171.138
0.79198,168.17
0.802005,155.838
0.81203,141.561
0.822055,135.483
0.83208,138.68
0.842105,141.949
0.85213,136.612
0.862155,124.57
0.87218,115.725
0.882206,115.953
0.892231,120.115
0.902256,118.473
0.912281,108.598
0.922306,98.1933
0.932331,95.4785
0.942356,99.1104
0.952381,100.142
0.962406,93.4413
0.972431,84.1504
0.982456,81.0642
0.992481,85.3725
1.00251,89.1099
1.01253,85.2671
1.02256,76.5944
1.03258,71.8292
1.04261,74.2966
1.05263,77.6526
1.06266,74.2289
1.07268,65.0448
1.08271,58.4546
1.09273,59.34
1.10276,63.0809
1.11278,62.0601
1.12281,55.7943
1.13283,51.2528
1.14286,53.1672
1.15288,57.5739
1.16291,57.1777
1.17293,51.0458
1.18296,45.4757
1.19298,45.1787
1.20301,47.1261
1.21303,45.3905
1.22306,39.8774
1.23308,36.5638
1.24311,38.9924
1.25313,43.1523
1.26316,43.0317
1.27318,38.9354
1.28321,36.7194
1.29323,39.0609
1.30326,41.3132
1.31328,38.0123
1.32331,30.8346
1.33333,26.6122
1.34336,28.1306
1.35338,30.7269
1.36341,29.3643
1.37343,25.8798
1.38346,26.0026
1.39348,30.6134
1.40351,34.0018
1.41353,31.6602
1.42356,26.3539
1.43358,23.8719
1.44361,24.8855
1.45363,24.7211
1.46366,20.954
1.47368,17.3182
1.48371,18.212
1.49373,22.1535
1.50376,23.9191
1.51378,22.0045
1.52381,20.2555
1.53383,21.5353
1.54386,23.2498
1.55388,21.4483
1.56391,17.0541
1.57393,14.665
1.58396,15.8488
1.59398,17.1994
1.60401,15.9258
1.61404,14.1416
1.62406,15.2205
1.63409,18.0506
1.64411,18.3379
1.65414,15.11
1.66416,12.3571
1.67419,13.1593
1.68421,15.2422
1.69424,14.7083
1.70426,12.0877
1.71429,11.3719
1.72431,13.6542
1.73434,15.3014
1.74436,13.4366
1.75439,10.1927
1.76441,9.30939
1.77444,10.6001
1.78446,10.8367
1.79449,9.25448
1.80451,8.74266
1.81454,10.9495
1.82456,13.3053
1.83459,12.7817
1.84461,10.3815
1.85464,9.28634
1.86466,9.80959
1.87469,9.29016
1.88471,6.90382
1.89474,5.39774
1.90476,6.83199
1.91479,9.21345
1.92481,9.50596
1.93484,8.19754
1.94486,8.12803
1.95489,9.61146
1.96491,9.85122
1.97494,7.58924
1.98496,5.3799
1.99499,5.72983
2.00501,7.29719
2.01504,7.21532
2.02506,5.68541
2.03509,5.42538
2.04511,7.03174
2.05514,7.89965
2.06516,6.41965
2.07519,4.5751
2.08521,4.79353
2.09524,6.26509
2.10526,6.58249
2.11529,5.7175
2.12531,5.73147
2.13534,6.94772
2.14536,7.17925
2.15539,5.34577
2.16541,3.407
2.17544,3.37028
2.18546,4.3284
2.19549,4.32634
2.20551,3.73868
2.21554,4.43874
2.22556,6.26644
2.23559,6.89806
2.24561,5.46823
2.25564,3.93794
2.26566,3.9464
2.27569,4.38771
2.28571,3.63555
2.29574,2.50178
2.30576,2.88744
2.31579,4.45089
2.32581,4.97794
2.33584,3.8793
2.34586,2.99956
2.35589,3.49147
2.36591,4.06572
2.37594,3.43626
2.38596,2.63819
2.39599,3.23851
2.40602,4.54787
2.41604,4.62824
2.42607,3.39706
2.43609,2.60999
2.44612,2.88366
2.45614,2.89296
2.46617,1.99224
2.47619,1.57385
2.48622,2.71559
2.49624,4.1581
2.50627,4.1717
2.51629,3.23119
2.52632,3.02286
2.53634,3.55121
2.54637,3.28032
2.55639,1.97698
2.56642,1.29913
2.57644,2.08856
2.58647,2.98386
2.59649,2.68674
2.60652,2.00177
2.61654,2.26842
2.62657,3.00843
2.63659,2.82448
2.64662,1.88859
2.65664,1.68336
2.66667,2.49412
2.67669,2.98959
2.68672,2.51654
2.69674,2.07646
2.70677,2.39648
2.71679,2.60461
2.72682,1.8465
2.73684,0.935997
2.74687,1.08227
2.75689,1.90142
2.76692,2.1685
2.77694,1.93277
2.78697,2.25183
2.79699,3.0621
2.80702,3.05143
2.81704,1.89233
2.82707,0.967127
2.83709,1.23262
2.84712,1.80329
2.85714,1.5981
2.86717,1.14704
2.87719,1.48999
2.88722,2.21064
2.89724,2.09346
2.90727,1.24268
2.91729,0.952274
2.92732,1.55871
2.93734,1.9799
2.94737,1.64166
2.95739,1.37941
2.96742,1.82319
2.97744,2.20375
2.98747,1.67959
2.99749,0.812223
3.00752,0.626678
3.01754,0.97647
3.02757,1.04593
3.03759,0.931909
3.04762,1.38675
3.05764,2.22498
3.06767,2.37352
3.07769,1.61487
3.08772,0.987119
3.09774,1.10524
3.10777,1.292
3.11779,0.944509
3.12782,0.637676
3.13784,1.02149
3.14787,1.54257
3.15789,1.32165
3.16792,0.660509
3.17794,0.524768
3.18797,0.929399
3.19799,1.05164
3.20802,0.787695
3.21805,0.92729
3.22807,1.63873
3.2381,1.99652
3.24812,1.44789
3.25815,0.698332
3.26817,0.532348
3.2782,0.662095
3.28822,0.505332
3.29825,0.332866
3.30827,0.70129
3.3183,1.28473
3.32832,1.30299
3.33835,0.824125
3.34837,0.622706
3.3584,0.855126
3.36842,0.895524
3.37845,0.553698
3.38847,0.438042
3.3985,0.824071
3.40852,1.09722
3.41855,0.787644
3.42857,0.35389
3.4386,0.352017
3.44862,0.52013
3.45865,0.391064
3.46867,0.241795
3.4787,0.602424
3.48872,1.20296
3.49875,1.29615
3.50877,0.844699
3.5188,0.519277
3.52882,0.561417
3.53885,0.51881
3.54887,0.213087
3.5589,0.112843
3.56892,0.450611
3.57895,0.734891
3.58897,0.566224
3.599,0.291003
3.60902,0.343301
3.61905,0.5008
3.62907,0.382159
3.6391,0.216343
3.64912,0.43726
3.65915,0.836998
3.66917,0.842563
3.6792,0.457434
3.68922,0.21557
3.69925,0.27386
3.70927,0.265294
3.7193,0.0891512
3.72932,0.125515
3.73935,0.485967
3.74937,0.719572
3.7594,0.556845
3.76942,0.355953
3.77945,0.444604
3.78947,0.552756
3.7995,0.349766
3.80952,0.0850016
3.81955,0.160553
3.82957,0.417186
3.8396,0.42
3.84962,0.206166
3.85965,0.154838
3.86967,0.275472
3.8797,0.244142
3.88972,0.0844407
3.89975,0.180178
3.90977,0.555751
3.9198,0.747278
3.92982,0.542334
3.93985,0.294269
3.94987,0.284577
3.9599,0.298292
3.96992,0.127294
3.97995,0.0088544
3.98997,0.179562
4,0.399222
