# 20260616_150741
qT,primespec
0,98013
0.004004,96491.5
0.00800801,94858.8
0.012012,92162.1
0.016016,87483.8
0.02002,81938.4
0.024024,75709.3
0.028028,68702.9
0.032032,61527.8
0.036036,54059.5
0.04004,46703.6
0.044044,39614.9
0.048048,32886.5
0.0520521,26750.9
0.0560561,21215
0.0600601,16377.5
0.0640641,12265.9
0.0680681,8855.77
0.0720721,6122.43
0.0760761,4004.75
0.0800801,2493.64
0.0840841,1305.3
0.0880881,687.394
0.0920921,551.464
0.0960961,505.24
0.1001,488.262
0.104104,608.825
0.108108,938.893
0.112112,1246.93
0.116116,1530.06
0.12012,1760.16
0.124124,1921.16
0.128128,2039.21
0.132132,2054.32
0.136136,2007.3
0.14014,1933.31
0.144144,1803.91
0.148148,1615.74
0.152152,1428.03
0.156156,1228.22
0.16016,1045.77
0.164164,884.723
0.168168,748.281
0.172172,653.776
0.176176,581.075
0.18018,534.938
0.184184,513.079
0.188188,498.155
0.192192,482.577
0.196196,468.089
0.2002,450.252
0.204204,421.427
0.208208,384.059
0.212212,346.049
0.216216,304.021
0.22022,270.982
0.224224,247.923
0.228228,231.215
0.232232,228.779
0.236236,235.364
0.24024,244.085
0.244244,253.643
0.248248,263.33
0.252252,264.6
0.256256,256.149
0.26026,243.261
0.264264,223.668
0.268268,198.222
0.272272,177.44
0.276276,157.444
0.28028,147.106
0.284284,147.869
0.288288,150.391
0.292292,154.478
0.296296,164.172
0.3003,171.298
0.304304,169.406
0.308308,163.547
0.312312,154.446
0.316316,134.771
0.32032,113.166
0.324324,91.9137
0.328328,73.1677
0.332332,64.4827
0.336336,59.6335
0.34034,57.4227
0.344344,60.5447
0.348348,67.4177
0.352352,69.4905
0.356356,69.3948
0.36036,69.1925
0.364364,64.5123
0.368368,54.3648
0.372372,46.3195
0.376376,38.7634
0.38038,34.7711
0.384384,36.5013
0.388388,41.8144
0.392392,48.3497
0.396396,58.4336
0.4004,66.8454
0.404404,68.6832
0.408408,69.7051
0.412412,69.1347
0.416416,60.9462
0.42042,50.795
0.424424,40.9519
0.428428,32.116
0.432432,29.0784
0.436436,28.0912
0.44044,27.6583
0.444444,29.0885
0.448448,32.4894
0.452452,33.5042
0.456456,31.87
0.46046,29.1112
0.464464,23.9484
0.468468,17.067
0.472472,12.652
0.476476,9.34473
0.48048,7.76219
0.484484,9.06489
0.488488,13.7601
0.492492,18.9633
0.496496,24.6079
0.500501,28.6596
0.504505,28.5556
0.508509,27.7142
0.512513,26.1738
0.516517,21.4101
0.520521,17.1953
0.524525,15.1315
0.528529,13.6993
0.532533,13.5114
0.536537,15.7388
0.540541,18.6354
0.544545,19.9523
0.548549,20.8979
0.552553,20.9309
0.556557,17.9208
0.560561,13.7489
0.564565,8.5462
0.568569,4.32514
0.572573,3.4799
0.576577,3.54587
0.580581,3.68987
0.584585,4.74278
0.588589,8.26808
0.592593,11.0253
0.596597,12.2679
0.600601,12.9363
0.604605,12.081
0.608609,9.81394
0.612613,8.13792
0.616617,6.77079
0.620621,6.00389
0.624625,6.5413
0.628629,8.53426
0.632633,10.6015
0.636637,12.687
0.640641,14.1919
0.644645,13.8368
0.648649,12.3376
0.652653,10.354
0.656657,6.95091
0.660661,4.00334
0.664665,1.92746
0.668669,0.788063
0.672673,0.610653
0.676677,1.3007
0.680681,3.13134
0.684685,4.32003
0.688689,5.29859
0.692693,5.55852
0.696697,4.78333
0.700701,3.8698
0.704705,3.26226
0.708709,2.76969
0.712713,2.67193
0.716717,3.73233
0.720721,5.84236
0.724725,7.82442
0.728729,10.0287
0.732733,10.8236
0.736737,10.5481
0.740741,9.98684
0.744745,8.63997
0.748749,6.0482
0.752753,3.74066
0.756757,1.44445
0.760761,0.648897
0.764765,0.684678
0.768769,0.989395
0.772773,1.39056
0.776777,1.92208
0.780781,2.40344
0.784785,2.23938
0.788789,1.64675
0.792793,1.18014
0.796797,0.774187
0.800801,0.561394
0.804805,0.725268
0.808809,1.80342
0.812813,3.52149
0.816817,5.24406
0.820821,6.67389
0.824825,6.77321
0.828829,6.70247
0.832833,6.5381
0.836837,5.19107
0.840841,3.45925
0.844845,1.86853
0.848849,0.749608
0.852853,0.525438
0.856857,0.662818
0.860861,0.941902
0.864865,1.24974
0.868869,1.64752
0.872873,1.80895
0.876877,1.44895
0.880881,0.965507
0.884885,0.535436
0.888889,0.224006
0.892893,0.161342
0.896897,0.433957
0.900901,1.62746
0.904905,2.91452
0.908909,4.28009
0.912913,4.89289
0.916917,4.94801
0.920921,4.97412
0.924925,4.63289
0.928929,3.40185
0.932933,2.25228
0.936937,1.02226
0.940941,0.498181
0.944945,0.477182
0.948949,0.540667
0.952953,0.63224
0.956957,0.815327
0.960961,1.01945
0.964965,0.930514
0.968969,0.581846
0.972973,0.352454
0.976977,0.200423
0.980981,0.128311
0.984985,0.177251
0.988989,0.707993
0.992993,1.89164
0.996997,2.88893
1.001,3.71315
1.00501,3.79304
1.00901,3.74473
1.01301,3.64967
1.01702,2.92968
1.02102,2.00754
1.02503,1.30001
1.02903,0.740923
1.03303,0.582471
1.03704,0.716549
1.04104,0.985547
1.04505,1.20155
1.04905,1.41178
1.05305,1.49855
1.05706,1.25744
1.06106,0.873557
1.06507,0.471511
1.06907,0.156073
1.07307,0.0927301
1.07708,0.201988
1.08108,0.650642
1.08509,1.17993
1.08909,1.78284
1.09309,2.0784
1.0971,2.04905
1.1011,1.97738
1.10511,1.74072
1.10911,1.15164
1.11311,0.736443
1.11712,0.449884
1.12112,0.300018
1.12513,0.325108
1.12913,0.574265
1.13313,0.87354
1.13714,1.02202
1.14114,1.12287
1.14515,1.06105
1.14915,0.75544
1.15315,0.502231
1.15716,0.293554
1.16116,0.18143
1.16517,0.204021
1.16917,0.475481
1.17317,0.962193
1.17718,1.38703
1.18118,1.76453
1.18519,1.8005
1.18919,1.69391
1.19319,1.5319
1.1972,1.09666
1.2012,0.700879
1.20521,0.555604
1.20921,0.475005
1.21321,0.446876
1.21722,0.606483
1.22122,0.977216
1.22523,1.19001
1.22923,1.32354
1.23323,1.37773
1.23724,1.21073
1.24124,0.931982
1.24525,0.692193
1.24925,0.461058
1.25325,0.375691
1.25726,0.439858
1.26126,0.585386
1.26527,0.725813
1.26927,0.886016
1.27327,0.970429
1.27728,0.885155
1.28128,0.719548
1.28529,0.528191
1.28929,0.302976
1.29329,0.223164
1.2973,0.284469
1.3013,0.453722
1.30531,0.676147
1.30931,1.02218
1.31331,1.26542
1.31732,1.29175
1.32132,1.3057
1.32533,1.24609
1.32933,0.921968
1.33333,0.619072
1.33734,0.34549
1.34134,0.192028
1.34535,0.185237
1.34935,0.273924
1.35335,0.40197
1.35736,0.514285
1.36136,0.617916
1.36537,0.616873
1.36937,0.497417
1.37337,0.363103
1.37738,0.198268
1.38138,0.100344
1.38539,0.0991034
1.38939,0.201524
1.39339,0.408492
1.3974,0.639815
1.4014,0.896572
1.40541,0.95111
1.40941,0.952436
1.41341,0.952898
1.41742,0.812786
1.42142,0.588336
1.42543,0.452832
1.42943,0.350535
1.43343,0.30766
1.43744,0.355035
1.44144,0.450923
1.44545,0.475059
1.44945,0.474945
1.45345,0.474712
1.45746,0.35313
1.46146,0.214168
1.46547,0.192937
1.46947,0.205202
1.47347,0.229087
1.47748,0.346872
1.48148,0.67256
1.48549,0.982691
1.48949,1.26411
1.49349,1.42043
1.4975,1.38203
1.5015,1.27831
1.50551,1.11923
1.50951,0.809155
1.51351,0.523127
1.51752,0.260813
1.52152,0.120974
1.52553,0.104161
1.52953,0.117098
1.53353,0.127893
1.53754,0.128226
1.54154,0.128363
1.54555,0.102123
1.54955,0.020696
1.55355,0.00622318
1.55756,0.0144996
1.56156,0.0847165
1.56557,0.242251
1.56957,0.461828
1.57357,0.695299
1.57758,0.86418
1.58158,0.997671
1.58559,1.01249
1.58959,0.900662
1.59359,0.742493
1.5976,0.521538
1.6016,0.302085
1.60561,0.176147
1.60961,0.0933063
1.61361,0.0643096
1.61762,0.085789
1.62162,0.150486
1.62563,0.173438
1.62963,0.159959
1.63363,0.137126
1.63764,0.0622592
1.64164,0.0167417
1.64565,0.0138652
1.64965,0.0550026
1.65365,0.230367
1.65766,0.441141
1.66166,0.703935
1.66567,0.906903
1.66967,1.07369
1.67367,1.16376
1.67768,1.1132
