# 20250617_160408
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,13248.2
0.0100251,13145.5
0.0200501,12845.1
0.0300752,12369.4
0.0401003,11750.2
0.0501253,11024.1
0.0601504,10226
0.0701754,9385.49
0.0802005,8525.65
0.0902256,7663.83
0.100251,6814.7
0.110276,5993.4
0.120301,5217.44
0.130326,4506.39
0.140351,3879.17
0.150376,3349.7
0.160401,2922.82
0.170426,2591.93
0.180451,2340.03
0.190476,2143.89
0.200501,1980.34
0.210526,1832.32
0.220551,1692.36
0.230576,1562.13
0.240602,1448.34
0.250627,1356.9
0.260652,1288.13
0.270677,1235.35
0.280702,1187.51
0.290727,1134.37
0.300752,1071.53
0.310777,1002.38
0.320802,935.88
0.330827,881.211
0.340852,842.455
0.350877,816.199
0.360902,793.596
0.370927,765.646
0.380952,728.505
0.390977,685.568
0.401003,645.017
0.411028,614.345
0.421053,595.418
0.431078,583.289
0.441103,569.551
0.451128,547.994
0.461153,518.736
0.471178,487.953
0.481203,463.404
0.491228,448.88
0.501253,441.546
0.511278,434.08
0.521303,420.065
0.531328,398.66
0.541353,375.069
0.551378,356.468
0.561404,346.476
0.571429,342.437
0.581454,337.591
0.591479,326.444
0.601504,309.082
0.611529,290.969
0.621554,278.429
0.631579,273.472
0.641604,272.225
0.651629,268.235
0.661654,257.893
0.671679,243.386
0.681704,230.71
0.691729,224.44
0.701754,223.798
0.711779,223.406
0.721805,218.054
0.73183,207.267
0.741855,195.612
0.75188,188.492
0.761905,187.258
0.77193,188.031
0.781955,185.33
0.79198,177.112
0.802005,166.565
0.81203,159.035
0.822055,156.966
0.83208,157.659
0.842105,155.931
0.85213,149.097
0.862155,139.485
0.87218,132.086
0.882206,129.671
0.892231,130.157
0.902256,128.786
0.912281,122.889
0.922306,114.494
0.932331,108.211
0.942356,106.563
0.952381,107.509
0.962406,106.64
0.972431,101.726
0.982456,94.9572
0.992481,90.5722
1.00251,90.417
1.01253,92.0671
1.02256,91.4317
1.03258,87.0606
1.04261,81.584
1.05263,78.8118
1.06266,79.6278
1.07268,81.0856
1.08271,79.6244
1.09273,74.8839
1.10276,70.0088
1.11278,68.1536
1.12281,69.0622
1.13283,69.4398
1.14286,66.6558
1.15288,61.6386
1.16291,57.7789
1.17293,57.139
1.18296,58.2242
1.19298,57.7758
1.20301,54.4902
1.21303,50.451
1.22306,48.6848
1.23308,49.6971
1.24311,50.9458
1.25313,49.8006
1.26316,46.532
1.27318,43.901
1.28321,43.8831
1.29323,45.3705
1.30326,45.5053
1.31328,43.0252
1.32331,39.6833
1.33333,38.126
1.34336,38.7802
1.35338,39.4339
1.36341,37.9392
1.37343,34.779
1.38346,32.4473
1.39348,32.4525
1.40351,33.5655
1.41353,33.3807
1.42356,31.2415
1.43358,28.9769
