# 20260616_115853
qT,primespec
0,49761.8
0.004004,49480
0.00800801,49174.6
0.012012,48663.9
0.016016,47757.8
0.02002,46647.4
0.024024,45349.1
0.028028,43814.7
0.032032,42149.7
0.036036,40295.4
0.04004,38322.8
0.044044,36247.4
0.048048,34072.8
0.0520521,31859.8
0.0560561,29596
0.0600601,27328.3
0.0640641,25074.6
0.0680681,22846.9
0.0720721,20682.2
0.0760761,18580.8
0.0800801,16570.5
0.0840841,14662.1
0.0880881,12863.8
0.0920921,11193.8
0.0960961,9648.97
0.1001,8243.75
0.104104,6975.14
0.108108,5844.75
0.112112,4858.43
0.116116,3997.37
0.12012,3277.06
0.124124,2672.66
0.128128,2181.71
0.132132,1813.36
0.136136,1515.63
0.14014,1323.98
0.144144,1209.63
0.148148,1134.38
0.152152,1125.19
0.156156,1155.27
0.16016,1200.92
0.164164,1266.82
0.168168,1358.12
0.172172,1446.08
0.176176,1534.79
0.18018,1616.57
0.184184,1687.26
0.188188,1749.08
0.192192,1793.62
0.196196,1831.28
0.2002,1850.46
0.204204,1851.71
0.208208,1852.31
0.212212,1850
0.216216,1830
0.22022,1801.93
0.224224,1770.93
0.228228,1732.63
0.232232,1690.76
0.236236,1643.69
0.24024,1592.57
0.244244,1537.73
0.248248,1478.92
0.252252,1417.92
0.256256,1353.89
0.26026,1289.17
0.264264,1224.42
0.268268,1160.21
0.272272,1099.74
0.276276,1041.78
0.28028,989.326
0.284284,943
0.288288,901.851
0.292292,868.396
0.296296,840.301
0.3003,817.449
0.304304,799.833
0.308308,785.311
0.312312,772.23
0.316316,760.872
0.32032,749.386
0.324324,736.432
0.328328,722.496
0.332332,707.228
0.336336,690.062
0.34034,672.444
0.344344,654.81
0.348348,637.388
0.352352,622.357
0.356356,608.741
0.36036,597.955
0.364364,590.5
0.368368,584.758
0.372372,581.142
0.376376,579.064
0.38038,576.937
0.384384,573.757
0.388388,569.56
0.392392,563.701
0.396396,554.307
0.4004,542.598
0.404404,528.822
0.408408,512.556
0.412412,496.23
0.416416,479.2
0.42042,463.387
0.424424,449.754
0.428428,437.72
0.432432,429.139
0.436436,422.767
0.44044,418.037
0.444444,415.022
0.448448,412.768
0.452452,409.738
0.456456,405.646
