# 20260616_144058
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.571429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.12281,2.50603
1.13283,3.12362
1.14286,4.9113
1.15288,4.61099
1.16291,2.02915
1.17293,0.461552
1.18296,1.66019
1.19298,3.37008
1.20301,3.10638
1.21303,1.9322
1.22306,2.34772
1.23308,3.99519
1.24311,4.15861
1.25313,2.11096
1.26316,0.277431
1.27318,0.508928
1.28321,1.53588
1.29323,1.45592
1.30326,0.904309
1.31328,1.73537
1.32331,3.57875
1.33333,4.05972
1.34336,2.3955
1.35338,0.598319
1.36341,0.442473
1.37343,1.08375
1.38346,0.909974
1.39348,0.300815
1.40351,0.781296
1.41353,2.18666
1.42356,2.66431
1.43358,1.53673
1.44361,0.338615
1.45363,0.400359
1.46366,0.957763
1.47368,0.741802
1.48371,0.234562
1.49373,0.814371
1.50376,2.26717
1.51378,2.84436
1.52381,1.84261
1.53383,0.586301
1.54386,0.346546
1.55388,0.624375
1.56391,0.39809
1.57393,0.00601692
1.58396,0.48757
1.59398,1.61004
1.60401,2.00277
1.61404,1.24872
1.62406,0.504874
1.63409,0.655812
1.64411,1.03029
1.65414,0.693958
1.66416,0.075692
1.67419,0.238789
1.68421,1.06881
1.69424,1.3956
1.70426,0.819309
1.71429,0.249383
1.72431,0.373354
1.73434,0.646937
1.74436,0.387232
1.75439,0.0113061
1.76441,0.318542
1.77444,1.06918
1.78446,1.28126
1.79449,0.772962
1.80451,0.412132
1.81454,0.696737
1.82456,1.00967
1.83459,0.701306
1.84461,0.146651
1.85464,0.0789061
1.86466,0.403427
1.87469,0.458666
1.88471,0.181524
1.89474,0.167404
1.90476,0.574132
1.91479,0.787538
1.92481,0.434488
1.93484,0.0269543
1.94486,0.144708
1.95489,0.51911
1.96491,0.524002
1.97494,0.218892
1.98496,0.206741
1.99499,0.58846
2.00501,0.779242
2.01504,0.466568
2.02506,0.0935033
2.03509,0.106137
2.04511,0.277811
2.05514,0.217253
2.06516,0.115893
2.07519,0.409531
2.08521,0.927477
2.09524,1.02328
2.10526,0.542165
2.11529,0.0667231
2.12531,0.0439789
2.13534,0.204556
2.14536,0.143008
2.15539,0.0119065
2.16541,0.184299
2.17544,0.528501
2.18546,0.564374
2.19549,0.238311
2.20551,0.00735762
2.21554,0.103951
2.22556,0.221692
2.23559,0.116889
2.24561,0.0658369
2.25564,0.38288
2.26566,0.812035
2.27569,0.83597
2.28571,0.430421
2.29574,0.069806
2.30576,0.0222947
2.31579,0.0753798
2.32581,0.0337219
2.33584,0.061386
2.34586,0.308366
2.35589,0.536209
2.36591,0.44049
2.37594,0.141799
2.38596,0.00942342
2.39599,0.10308
2.40602,0.146893
2.41604,0.040241
2.42607,0.0252443
2.43609,0.244245
2.44612,0.454753
2.45614,0.385544
2.46617,0.140122
2.47619,0.00446458
2.48622,0.0215023
2.49624,0.0306706
2.50627,0.0270899
2.51629,0.167322
2.52632,0.418018
2.53634,0.504832
2.54637,0.311309
2.55639,0.0799371
2.56642,0.0637212
2.57644,0.177279
2.58647,0.187177
2.59649,0.0935023
2.60652,0.0803443
2.61654,0.16908
2.62657,0.185488
2.63659,0.0749437
2.64662,0.000808131
2.65664,0.0593877
2.66667,0.11868
2.67669,0.0658045
2.68672,0.0265728
2.69674,0.157862
2.70677,0.352101
2.71679,0.366616
2.72682,0.190453
2.73684,0.0617189
2.74687,0.114333
2.75689,0.216419
2.76692,0.218102
2.77694,0.168016
2.78697,0.170271
2.79699,0.182196
2.80702,0.113424
2.81704,0.0259975
2.82707,0.0554072
2.83709,0.174088
2.84712,0.211915
2.85714,0.118496
2.86717,0.037823
2.87719,0.0749951
2.88722,0.139709
2.89724,0.108973
2.90727,0.0238237
2.91729,0.00699622
2.92732,0.0674233
2.93734,0.116158
2.94737,0.128569
2.95739,0.154992
2.96742,0.186332
2.97744,0.148919
2.98747,0.0562817
2.99749,0.0361402
3.00752,0.146832
3.01754,0.270573
3.02757,0.268102
3.03759,0.160049
3.04762,0.0665504
3.05764,0.0314697
3.06767,0.0121086
3.07769,0.00195113
3.08772,0.0414352
3.09774,0.109962
3.10777,0.124673
3.11779,0.0737166
3.12782,0.0469149
3.13784,0.0891631
3.14787,0.120774
3.15789,0.0728414
3.16792,0.0169546
3.17794,0.062813
3.18797,0.181685
3.19799,0.241785
3.20802,0.195195
3.21805,0.11903
3.22807,0.0736876
3.2381,0.0372555
3.24812,0.00765479
3.25815,0.0512001
3.26817,0.179856
3.2782,0.273741
3.28822,0.222422
3.29825,0.0849667
3.30827,0.00822153
3.3183,0.0241808
3.32832,0.0396143
3.33835,0.0118328
3.34837,0.0097294
3.3584,0.0741167
3.36842,0.133222
3.37845,0.118033
3.38847,0.0700498
3.3985,0.0570274
3.40852,0.057588
3.41855,0.0266301
3.42857,0.0182545
3.4386,0.1205
3.44862,0.283954
3.45865,0.342576
3.46867,0.23097
3.4787,0.0720744
3.48872,0.00275122
3.49875,0.0121494
3.50877,0.021813
3.5188,0.0337614
3.52882,0.0927697
3.53885,0.158932
3.54887,0.142997
3.5589,0.0555879
3.56892,0.00354981
3.57895,0.0248046
3.58897,0.0404762
3.599,0.00902144
3.60902,0.0149736
3.61905,0.126806
3.62907,0.25509
3.6391,0.258079
3.64912,0.139098
3.65915,0.0294184
3.66917,0.000462214
3.6792,0.00867635
3.68922,0.0252515
3.69925,0.0919931
3.70927,0.204386
3.7193,0.254268
3.72932,0.1728
3.73935,0.0510247
3.74937,0.0208899
3.7594,0.0701937
3.76942,0.0831756
3.77945,0.0338325
3.78947,0.0159906
3.7995,0.0736122
3.80952,0.122923
3.81955,0.0895651
3.82957,0.022279
3.8396,0.000873443
3.84962,0.0132532
3.85965,0.0120202
3.86967,0.0293786
3.8797,0.123622
3.88972,0.241062
3.89975,0.254027
3.90977,0.147624
3.9198,0.0564122
3.92982,0.075877
3.93985,0.137228
3.94987,0.132507
3.9599,0.077007
3.96992,0.0565773
3.97995,0.0745307
3.98997,0.0622145
4,0.0161998
