# 20251208_101348
qT,primespec
0,109112
0.004004,108219
0.00800801,107254
0.012012,105647
0.016016,102815
0.02002,99379.8
0.024024,95413.5
0.028028,90796.9
0.032032,85877.4
0.036036,80509.5
0.04004,74934.4
0.044044,69220.9
0.048048,63408.2
0.0520521,57686.5
0.0560561,52034.2
0.0600601,46595.5
0.0640641,41412.5
0.0680681,36518.2
0.0720721,32000.4
0.0760761,27829.6
0.0800801,24071.2
0.0840841,20707.4
0.0880881,17730.4
0.0920921,15163.8
0.0960961,12932.7
0.1001,11066.4
0.104104,9507.56
0.108108,8216.96
0.112112,7207.19
0.116116,6382.46
0.12012,5758.27
0.124124,5293.29
0.128128,4936.12
0.132132,4701.09
0.136136,4529.32
0.14014,4414.3
0.144144,4346.58
0.148148,4297.91
0.152152,4256.19
0.156156,4223.16
0.16016,4185.84
0.164164,4133.37
0.168168,4067.17
0.172172,3986.78
0.176176,3883.75
0.18018,3766.07
0.184184,3634.24
0.188188,3487.83
0.192192,3337.66
0.196196,3180.34
0.2002,3025.52
0.204204,2876.46
0.208208,2733.73
0.212212,2605.98
0.216216,2489.18
0.22022,2387.31
0.224224,2301.28
0.228228,2226.61
0.232232,2163.22
0.236236,2109.62
0.24024,2060.39
0.244244,2013.74
0.248248,1969.2
0.252252,1921.89
0.256256,1871.99
0.26026,1819.9
0.264264,1764.5
0.268268,1707.03
0.272272,1650.94
0.276276,1595.01
0.28028,1543.16
0.284284,1496.89
0.288288,1455.08
0.292292,1420.45
0.296296,1391.46
0.3003,1366.15
0.304304,1344.37
0.308308,1324.75
0.312312,1303.45
0.316316,1280.83
0.32032,1255.9
0.324324,1226.74
0.328328,1193.94
0.332332,1159.57
0.336336,1122.43
0.34034,1085.98
0.344344,1051.7
0.348348,1019.41
0.352352,992.66
0.356356,969.878
0.36036,951.073
0.364364,936.798
0.368368,924.967
0.372372,912.95
0.376376,901.345
0.38038,888.42
0.384384,871.97
0.388388,852.33
0.392392,830.568
0.396396,805.357
0.4004,779.519
0.404404,754.391
0.408408,729.964
0.412412,709.788
0.416416,692.423
0.42042,678.738
0.424424,669.533
0.428428,662.437
0.432432,655.82
0.436436,650.116
0.44044,643.699
0.444444,634.483
0.448448,622.552
0.452452,608.805
0.456456,591.875
0.46046,574.117
0.464464,556.826
0.468468,539.901
0.472472,526.531
0.476476,515.367
0.48048,507.165
0.484484,502.673
0.488488,499.553
0.492492,496.324
0.496496,493.278
0.500501,489.517
0.504505,483.106
0.508509,473.566
0.512513,462.617
0.516517,448.992
0.520521,434.846
0.524525,421.617
0.528529,408.997
0.532533,399.797
0.536537,392.734
0.540541,387.807
0.544545,385.459
0.548549,383.969
0.552553,381.822
0.556557,378.612
0.560561,374.243
0.564565,367.513
0.568569,357.737
0.572573,347.25
0.576577,335.209
0.580581,323.749
0.584585,314.226
0.588589,305.913
0.592593,301.668
0.596597,299.416
0.600601,298.276
0.604605,298.374
0.608609,298.729
0.612613,298.7
0.616617,295.919
0.620621,291.241
0.624625,285.053
0.628629,276.323
0.632633,267.881
0.636637,259.093
0.640641,251.985
0.644645,248.019
0.648649,245.146
0.652653,244.459
0.656657,246.013
0.660661,247.567
0.664665,247.569
0.668669,247.199
0.672673,246.379
0.676677,241.672
0.680681,234.652
0.684685,227.168
0.688689,218.434
0.692693,211.241
0.696697,204.759
0.700701,200.44
0.704705,199.468
0.708709,198.981
0.712713,198.873
0.716717,199.144
0.720721,199.424
0.724725,198.306
0.728729,194.244
0.732733,189.299
0.736737,182.421
0.740741,175.026
0.744745,168.519
0.748749,162.415
0.752753,159.642
0.756757,158.674
0.760761,158.191
0.764765,158.926
0.768769,161.13
0.772773,162.035
0.776777,161.453
0.780781,160.276
0.784785,157.802
0.788789,152.856
0.792793,148.008
0.796797,142.878
0.800801,138.929
0.804805,137.676
0.808809,136.971
0.812813,136.844
0.816817,138.676
0.820821,140.711
0.824825,140.835
0.828829,140.6
0.832833,140.114
0.836837,136.997
0.840841,132.32
0.844845,127.833
0.848849,122.971
0.852853,119.632
0.856857,117.321
0.860861,115.927
0.864865,115.961
0.868869,116.398
0.872873,116.577
0.876877,115.851
0.880881,114.411
0.884885,112.064
0.888889,107.919
0.892893,103.738
0.896897,99.2587
0.900901,95.5607
0.904905,93.9126
0.908909,92.841
0.912913,92.5343
0.916917,93.6661
0.920921,95.0037
0.924925,95.0857
0.928929,94.8025
0.932933,94.2915
0.936937,91.962
0.940941,88.6153
0.944945,85.6085
0.948949,82.4971
0.952953,81.3179
0.956957,81.46
0.960961,81.7793
0.964965,82.7654
0.968969,85.1204
0.972973,86.2436
0.976977,86.1523
0.980981,85.9308
0.984985,84.8898
0.988989,81.6164
0.992993,78.3108
0.996997,74.9271
1.001,72.2751
1.00501,71.6562
1.00901,71.4051
1.01301,71.3434
1.01702,72.2164
1.02102,73.3162
1.02503,73.221
1.02903,72.0925
1.03303,70.4867
1.03704,67.4806
1.04104,63.8234
1.04505,60.7706
1.04905,57.8291
1.05305,56.6771
1.05706,56.8641
1.06106,57.2665
1.06507,58.0414
1.06907,59.5819
1.07307,60.3408
1.07708,59.8906
1.08108,58.9438
1.08509,57.441
1.08909,54.7901
1.09309,52.7586
1.0971,51.4732
1.1011,50.6343
1.10511,50.8644
1.10911,52.387
1.11311,53.9963
1.11712,55.5435
1.12112,56.784
1.12513,56.7095
1.12913,55.5182
1.13313,53.9393
1.13714,51.4689
1.14114,48.8341
1.14515,47.358
1.14915,46.285
1.15315,45.8788
1.15716,46.6548
1.16116,47.8059
1.16517,48.1746
1.16917,48.3317
1.17317,48.3806
1.17718,46.983
1.18118,44.4159
1.18519,41.9279
1.18919,39.0917
1.19319,37.4343
1.1972,36.8477
1.2012,36.5116
1.20521,36.7653
1.20921,38.118
1.21321,38.9546
1.21722,38.9763
1.22122,38.9871
1.22523,38.6445
1.22923,36.922
1.23323,35.2548
1.23724,33.9577
1.24124,32.9832
1.24525,32.9859
1.24925,33.7823
1.25325,34.7634
1.25726,35.9907
1.26126,37.1422
1.26527,37.2387
1.26927,36.7025
1.27327,35.9167
1.27728,34.3999
1.28128,32.5983
1.28529,31.6104
1.28929,30.922
1.29329,30.6382
1.2973,31.2025
1.3013,32.1113
1.30531,32.395
1.30931,32.4905
1.31331,32.5253
1.31732,31.5934
1.32132,29.7983
1.32533,28.167
1.32933,26.3673
1.33333,25.4977
1.33734,25.5529
1.34134,25.698
1.34535,26.055
1.34935,27.0884
1.35335,27.7446
1.35736,27.5643
1.36136,27.1164
1.36537,26.3589
1.36937,24.7582
1.37337,23.4452
1.37738,22.7142
1.38138,22.2131
1.38539,22.2829
1.38939,23.2272
1.39339,24.2487
1.3974,25.0074
1.4014,25.6188
1.40541,25.5908
1.40941,24.6857
1.41341,23.5381
1.41742,22.0673
1.42142,20.6687
1.42543,20.4119
1.42943,20.4279
1.43343,20.4596
1.43744,21.1384
1.44144,22.2796
1.44545,22.5301
1.44945,22.4849
1.45345,22.3974
1.45746,21.6002
1.46146,20.1912
1.46547,19.2474
1.46947,18.4877
1.47347,18.1226
1.47748,18.4842
1.48148,19.2715
1.48549,19.9297
1.48949,20.5846
1.49349,20.936
1.4975,20.5361
1.5015,19.6009
1.50551,18.5493
1.50951,17.0987
1.51351,16.1505
1.51752,15.9045
1.52152,15.7606
1.52553,15.8393
1.52953,16.5543
1.53353,17.1062
1.53754,17.0412
1.54154,16.841
1.54555,16.4378
1.54955,15.2795
1.55355,14.1876
1.55756,13.4946
1.56156,12.9744
1.56557,12.9458
1.56957,13.5544
1.57357,14.3219
1.57758,15.0273
1.58158,15.6895
1.58559,15.7967
1.58959,15.4543
1.59359,14.9859
1.5976,14.377
1.6016,13.7391
1.60561,13.6251
1.60961,13.9109
1.61361,14.3395
1.61762,15.0014
1.62162,15.8028
1.62563,15.9805
1.62963,15.7594
1.63363,15.3825
1.63764,14.5431
1.64164,13.2844
1.64565,12.3963
1.64965,11.6686
1.65365,11.2906
1.65766,11.4645
1.66166,11.8328
1.66567,11.9511
1.66967,11.9639
1.67367,11.969
1.67768,11.5381
1.68168,10.5392
1.68569,9.71868
1.68969,8.92389
1.69369,8.48156
1.6977,8.66074
1.7017,9.18204
1.70571,9.79934
1.70971,10.7434
1.71371,11.4102
1.71772,11.4077
1.72172,11.3506
1.72573,11.1949
1.72973,10.5012
1.73373,9.97165
1.73774,9.99016
1.74174,10.0936
1.74575,10.3087
1.74975,11.0934
1.75375,11.8062
1.75776,11.921
1.76176,11.9794
1.76577,11.9117
1.76977,11.0515
1.77377,10.0074
1.77778,9.13115
1.78178,8.34977
1.78579,8.16624
1.78979,8.2996
1.79379,8.49916
1.7978,8.751
1.8018,9.04633
1.80581,9.09699
1.80981,8.68077
1.81381,8.09565
1.81782,7.41409
1.82182,6.69496
1.82583,6.51056
1.82983,6.62689
1.83383,6.83559
1.83784,7.30113
1.84184,8.06518
1.84585,8.35056
1.84985,8.38406
1.85385,8.39842
1.85786,8.10846
1.86186,7.40593
1.86587,6.9807
1.86987,6.73172
1.87387,6.59913
1.87788,6.77373
1.88188,7.26049
1.88589,7.58166
1.88989,7.76716
1.89389,7.86888
1.8979,7.66923
1.9019,7.11658
1.90591,6.65979
1.90991,6.24319
1.91391,5.98988
1.91792,6.09834
1.92192,6.46457
1.92593,6.83574
1.92993,7.26459
1.93393,7.56683
1.93794,7.48575
1.94194,7.18191
1.94595,6.81915
1.94995,6.24036
1.95395,5.82981
1.95796,5.82503
1.96196,5.88104
1.96597,5.98019
1.96997,6.32151
1.97397,6.63744
1.97798,6.58843
1.98198,6.35281
1.98599,6.02306
1.98999,5.35652
1.99399,4.74334
1.998,4.44159
2.002,4.2295
2.00601,4.18772
2.01001,4.48336
2.01401,4.85904
2.01802,5.01775
2.02202,5.12549
2.02603,5.13616
2.03003,4.79668
2.03403,4.46074
2.03804,4.41131
2.04204,4.39289
2.04605,4.41012
2.05005,4.87639
2.05405,5.57833
2.05806,6.08615
2.06206,6.552
2.06607,6.69347
2.07007,6.45767
2.07407,6.07823
2.07808,5.5985
2.08208,5.01576
2.08609,4.82123
2.09009,4.83518
2.09409,4.86517
2.0981,4.98702
2.1021,5.26559
2.10611,5.37377
2.11011,5.16073
2.11411,4.79353
2.11812,4.2763
2.12212,3.58699
2.12613,3.21085
2.13013,3.02928
2.13413,2.93142
2.13814,3.04546
2.14214,3.46515
2.14615,3.78264
2.15015,3.95234
2.15415,4.05386
2.15816,3.95172
2.16216,3.63099
2.16617,3.47468
2.17017,3.44569
2.17417,3.43143
2.17818,3.55936
2.18218,4.034
2.18619,4.43983
2.19019,4.71391
2.19419,4.89317
2.1982,4.80682
2.2022,4.44037
2.20621,4.0663
2.21021,3.63143
2.21421,3.32043
2.21822,3.32368
2.22222,3.44351
2.22623,3.59551
2.23023,3.84625
2.23423,4.07195
2.23824,4.04925
2.24224,3.86935
2.24625,3.64915
2.25025,3.29066
2.25425,3.00363
2.25826,2.99541
2.26226,3.07711
2.26627,3.19709
2.27027,3.48637
2.27427,3.78414
2.27828,3.79655
2.28228,3.70615
2.28629,3.56685
2.29029,3.1848
2.29429,2.78651
2.2983,2.61198
2.3023,2.49885
2.30631,2.46528
2.31031,2.64913
2.31431,2.88999
2.31832,2.91723
2.32232,2.90766
2.32633,2.88541
2.33033,2.60241
2.33433,2.28527
2.33834,2.21019
2.34234,2.18025
2.34635,2.17495
2.35035,2.43909
2.35435,2.89986
2.35836,3.21778
2.36236,3.49565
2.36637,3.60379
2.37037,3.48094
2.37437,3.28358
2.37838,3.12067
2.38238,2.95785
2.38639,2.89476
2.39039,3.04432
2.39439,3.3013
2.3984,3.49864
2.4024,3.68728
2.40641,3.76389
2.41041,3.56918
2.41441,3.2161
2.41842,2.81605
2.42242,2.31977
2.42643,2.04887
2.43043,1.94813
2.43443,1.89177
2.43844,1.92632
2.44244,2.09741
2.44645,2.19707
2.45045,2.14124
2.45445,2.02953
2.45846,1.8703
2.46246,1.62737
2.46647,1.51983
2.47047,1.59664
2.47447,1.76371
2.47848,2.00302
2.48248,2.41976
2.48649,2.72802
2.49049,2.84618
2.49449,2.91663
2.4985,2.86027
2.5025,2.57728
2.50651,2.34901
2.51051,2.21733
2.51451,2.13014
2.51852,2.16125
2.52252,2.36175
2.52653,2.51236
2.53053,2.55056
2.53453,2.57239
2.53854,2.51139
2.54254,2.21571
2.54655,1.95587
2.55055,1.77202
2.55455,1.64316
2.55856,1.66257
2.56256,1.86369
2.56657,2.0887
2.57057,2.28279
2.57457,2.44358
2.57858,2.43681
2.58258,2.26907
2.58659,2.07104
2.59059,1.81647
2.59459,1.60051
2.5986,1.57663
2.6026,1.62427
2.60661,1.68953
2.61061,1.79573
2.61461,1.9085
2.61862,1.90112
2.62262,1.74912
2.62663,1.56585
2.63063,1.3208
2.63463,1.11292
2.63864,1.09274
2.64264,1.16689
2.64665,1.27819
2.65065,1.48997
2.65465,1.75571
2.65866,1.8264
2.66266,1.84235
2.66667,1.84798
2.67067,1.75094
2.67467,1.61049
2.67868,1.59954
2.68268,1.69887
2.68669,1.84373
2.69069,2.09335
2.69469,2.38843
2.6987,2.4456
2.7027,2.44053
2.70671,2.43057
2.71071,2.22818
2.71471,1.88206
2.71872,1.6343
2.72272,1.41649
2.72673,1.31794
2.73073,1.35639
2.73473,1.42121
2.73874,1.43274
2.74274,1.414
2.74675,1.38014
2.75075,1.21576
2.75475,0.979454
2.75876,0.844072
2.76276,0.746842
2.76677,0.704155
2.77077,0.79788
2.77477,1.02073
2.77878,1.20617
2.78278,1.38003
2.78679,1.47333
2.79079,1.42297
2.79479,1.31924
2.7988,1.23005
2.8028,1.13688
2.80681,1.08919
2.81081,1.16047
2.81481,1.32451
2.81882,1.46573
2.82282,1.60755
2.82683,1.68597
2.83083,1.61839
2.83483,1.46578
2.83884,1.30146
2.84284,1.0854
2.84685,0.972768
2.85085,0.997499
2.85485,1.06361
2.85886,1.15553
2.86286,1.32777
2.86687,1.44791
2.87087,1.42856
2.87487,1.3747
2.87888,1.28874
2.88288,1.10904
2.88689,1.00254
2.89089,1.01262
2.89489,1.04344
2.8989,1.09728
2.9029,1.23503
2.90691,1.33857
2.91091,1.30883
2.91491,1.22486
2.91892,1.09764
2.92292,0.848614
2.92693,0.662556
2.93093,0.569434
2.93493,0.507887
2.93894,0.508228
2.94294,0.61521
2.94695,0.735765
2.95095,0.779832
2.95495,0.809344
2.95896,0.80507
2.96296,0.729745
2.96697,0.674964
2.97097,0.705292
2.97497,0.79527
2.97898,0.919575
2.98298,1.14775
2.98699,1.37134
2.99099,1.47317
2.99499,1.54366
2.999,1.54093
3.003,1.3857
3.00701,1.20875
3.01101,1.06084
3.01502,0.935463
3.01902,0.913231
3.02302,0.965616
3.02703,1.01756
3.03103,1.03128
3.03504,1.03954
3.03904,1.02462
3.04304,0.868304
3.04705,0.69241
3.05105,0.540717
3.05506,0.418003
3.05906,0.396808
3.06306,0.457346
3.06707,0.548808
3.07107,0.644895
3.07508,0.751136
3.07908,0.77633
3.08308,0.731145
3.08709,0.672056
