# 20260615_161254
qT,primespec
0,2072.26
0.004004,2067.43
0.00800801,2062.19
0.012012,2053.46
0.016016,2038.04
0.02002,2019.22
0.024024,1997.41
0.028028,1971.81
0.032032,1944.31
0.036036,1913.96
0.04004,1882
0.044044,1848.77
0.048048,1814.27
0.0520521,1779.52
0.0560561,1744.26
0.0600601,1709.12
0.0640641,1674.33
0.0680681,1639.86
0.0720721,1606.06
0.0760761,1572.88
0.0800801,1540.24
0.0840841,1508.24
0.0880881,1476.7
0.0920921,1445.35
0.0960961,1414.3
0.1001,1383.09
0.104104,1351.6
0.108108,1319.77
0.112112,1287.16
0.116116,1253.84
0.12012,1219.61
0.124124,1184.31
0.128128,1148.01
0.132132,1110.71
0.136136,1072.35
0.14014,1033.24
0.144144,993.426
0.148148,953.066
0.152152,912.717
0.156156,872.219
0.16016,832.283
0.164164,793.083
0.168168,754.784
0.172172,718.158
0.176176,682.898
0.18018,649.719
0.184184,618.72
0.188188,589.798
0.192192,563.556
0.196196,539.482
0.2002,517.829
0.204204,498.56
0.208208,481.234
0.212212,465.852
0.216216,452.155
0.22022,439.658
0.224224,428.221
0.228228,417.605
0.232232,407.165
0.236236,397.054
0.24024,386.827
0.244244,376.209
0.248248,365.296
0.252252,353.908
0.256256,341.978
0.26026,329.751
0.264264,317.235
0.268268,304.548
0.272272,292.18
0.276276,279.947
0.28028,268.455
0.284284,257.832
0.288288,248.066
0.292292,239.877
0.296296,232.656
0.3003,227.043
0.304304,222.909
0.308308,219.751
0.312312,218.583
0.316316,218.102
0.32032,217.896
0.324324,218.394
0.328328,219.535
0.332332,220.316
0.336336,220.9
0.34034,221.209
0.344344,220.702
0.348348,219.235
0.352352,217.309
0.356356,214.169
0.36036,210.277
0.364364,205.884
0.368368,200.808
0.372372,195.684
0.376376,190.344
0.38038,185.275
0.384384,180.68
0.388388,176.502
0.392392,173.365
0.396396,170.682
0.4004,169.086
0.404404,168.731
0.408408,168.534
0.412412,168.578
0.416416,169.465
0.42042,170.549
0.424424,171.338
0.428428,172.023
0.432432,172.14
0.436436,171.457
0.44044,170.288
0.444444,168.4
0.448448,165.339
0.452452,161.846
0.456456,157.582
0.46046,152.923
0.464464,148.148
0.468468,143.21
0.472472,138.685
0.476476,134.385
0.48048,130.727
0.484484,127.845
0.488488,125.474
0.492492,124.213
0.496496,123.453
0.500501,123.073
0.504505,123.256
0.508509,123.705
0.512513,123.863
0.516517,123.872
0.520521,123.876
0.524525,123.404
0.528529,121.919
0.532533,120.079
0.536537,117.436
0.540541,114.24
0.544545,110.738
0.548549,106.801
0.552553,102.962
0.556557,99.0917
0.560561,95.5828
0.564565,92.623
0.568569,90.0535
0.572573,88.5052
0.576577,87.4569
0.580581,86.8968
0.584585,87.0516
0.588589,87.6044
0.592593,88.2312
0.596597,89.1316
0.600601,89.7898
0.604605,89.7869
0.608609,89.6549
0.612613,89.3819
0.616617,88.105
0.620621,86.1762
0.624625,83.975
0.628629,81.2066
0.632633,78.3831
0.636637,75.3975
0.640641,72.5869
0.644645,70.1638
0.648649,68.0057
0.652653,66.7416
0.656657,65.945
0.660661,65.5145
0.664665,65.7108
0.668669,66.4357
