# 20260616_110721
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.58286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,80335.3
0.0100251,78896.4
0.0200501,74714.3
0.0300752,68175.7
0.0401003,59868.9
0.0501253,50509.1
0.0601504,40848.5
0.0701754,31585.6
0.0802005,23286.8
0.0902256,16335.2
0.100251,10908.3
0.110276,6993.11
0.120301,4425.54
0.130326,2947.99
0.140351,2268.36
0.150376,2108.73
0.160401,2236.28
0.170426,2474.58
0.180451,2706.44
0.190476,2856.16
0.200501,2889.98
0.210526,2804.64
0.220551,2622.29
0.230576,2382.29
0.240602,2129.41
0.250627,1900.5
0.260652,1714.81
0.270677,1570.9
0.280702,1454.32
0.290727,1349.12
0.300752,1248.18
0.310777,1155.81
0.320802,1081.91
0.330827,1032.1
0.340852,1001.38
0.350877,975.887
0.360902,941.495
0.370927,893.103
0.380952,837.463
0.390977,787.357
0.401003,751.546
0.411028,728.013
0.421053,705.898
0.431078,674.455
0.441103,631.873
0.451128,586.782
0.461153,551.176
0.471178,530.601
0.481203,519.772
0.491228,507.32
0.501253,485.562
0.511278,456.869
0.521303,430.925
0.531328,416.325
0.541353,411.461
0.551378,407.04
0.561404,393.905
0.571429,371.554
0.581454,348.459
0.591479,333.958
0.601504,329.316
0.611529,326.477
0.621554,315.833
0.631579,295.641
0.641604,273.929
0.651629,260.893
0.661654,259.045
0.671679,260.77
0.681704,255.794
0.691729,241.226
0.701754,224.245
0.711779,214.681
0.721805,215.022
0.73183,217.919
0.741855,213.747
0.75188,200.38
0.761905,185.124
0.77193,176.89
0.781955,176.909
0.79198,177.722
0.802005,171.395
0.81203,158.064
0.822055,145.676
0.83208,141.371
0.842105,143.947
0.85213,145.531
0.862155,140.355
0.87218,130.837
0.882206,124.353
0.892231,124.638
0.902256,127.642
0.912281,126.381
0.922306,118.956
0.932331,110.46
0.942356,106.747
0.952381,107.568
0.962406,107.13
0.972431,101.236
0.982456,92.3936
0.992481,86.807
1.00251,86.9979
1.01253,88.9683
1.02256,87.2409
1.03258,81.5179
1.04261,76.8391
1.05263,77.172
1.06266,80.4268
1.07268,81.0199
1.08271,76.698
1.09273,71.0983
1.10276,68.9725
1.11278,70.2097
1.12281,70.1973
1.13283,65.8975
1.14286,59.78
1.15288,56.5996
1.16291,57.2914
1.17293,57.9299
1.18296,55.0617
1.19298,50.3725
1.20301,48.5162
1.21303,50.9158
1.22306,53.7052
1.23308,52.5995
1.24311,48.3668
1.25313,45.715
1.26316,47.0407
1.27318,49.2536
1.28321,47.8412
1.29323,42.7844
1.30326,38.5308
1.31328,38.1588
1.32331,39.538
1.33333,38.499
1.34336,34.5925
1.35338,31.6451
1.36341,32.4802
1.37343,35.0714
1.38346,35.3399
1.39348,32.6788
1.40351,30.6276
1.41353,31.8405
1.42356,34.333
1.43358,34.1424
1.44361,30.6762
1.45363,27.3979
1.46366,27.0388
1.47368,28.0436
1.48371,27.0576
1.49373,23.7781
1.50376,21.3375
1.51378,21.8514
1.52381,23.5363
1.53383,23.4055
1.54386,21.5334
1.55388,20.7654
1.56391,22.4051
1.57393,24.1871
1.58396,23.4608
1.59398,20.9481
1.60401,19.6401
1.61404,20.4673
1.62406,21.0243
1.63409,19.1523
1.64411,16.141
1.65414,14.9237
