# 20260616_164709
qT,primespec
0,124755
0.004004,123447
0.00800801,122035
0.012012,119684
0.016016,115549
0.02002,110548
0.024024,104790
0.028028,98117.6
0.032032,91042.5
0.036036,83376
0.04004,75475.3
0.044044,67461.4
0.048048,59411.6
0.0520521,51601.3
0.0560561,44043.3
0.0600601,36931.7
0.0640641,30354.3
0.0680681,24375.9
0.0720721,19095.7
0.0760761,14502.1
0.0800801,10709.5
0.0840841,7527.18
0.0880881,5169.68
0.0920921,3670.76
0.0960961,2564.42
0.1001,2136.97
0.104104,2303.41
0.108108,2745.58
0.112112,3352.87
0.116116,4389.25
0.12012,5674.13
0.124124,6927.09
0.128128,8231.66
0.132132,9424.41
0.136136,10550.1
0.14014,11470.8
0.144144,12213.3
0.148148,12783.5
0.152152,12886.5
0.156156,12860
0.16016,12808.9
0.164164,12487.8
0.168168,11811.3
0.172172,11070.1
0.176176,10159.1
0.18018,9160.33
0.184184,8116.03
0.188188,7024.94
0.192192,5959.12
0.196196,4920.08
0.2002,3945.73
0.204204,3062.75
0.208208,2277.64
0.212212,1607.23
0.216216,1058.92
0.22022,638.944
0.224224,277.44
0.228228,111.38
0.232232,93.153
0.236236,117.375
0.24024,164.924
0.244244,263.169
0.248248,470.254
0.252252,700.135
0.256256,926.678
0.26026,1148.31
0.264264,1354.66
0.268268,1543.68
0.272272,1689.95
0.276276,1818.15
0.28028,1893.21
0.284284,1909.44
0.288288,1918.51
0.292292,1913.35
0.296296,1850.24
0.3003,1760.93
0.304304,1662.41
0.308308,1543.23
0.312312,1421.6
0.316316,1294.2
0.32032,1169.05
0.324324,1050.04
0.328328,937.331
0.332332,837.045
0.336336,746.005
0.34034,668.65
0.344344,604.097
0.348348,550.187
0.352352,511.657
0.356356,479.83
0.36036,461.832
0.364364,458.024
0.368368,455.929
0.372372,456.706
0.376376,469.244
0.38038,487.547
0.384384,506.729
0.388388,529.482
0.392392,551.38
0.396396,573.399
0.4004,592.487
0.404404,607.741
0.408408,620.207
0.412412,623.056
0.416416,621.333
0.42042,618.067
0.424424,609.208
0.428428,591.455
0.432432,571.909
0.436436,548.684
0.44044,524.052
0.444444,499.832
0.448448,475.749
0.452452,454.84
0.456456,435.918
0.46046,420.613
0.464464,409.494
0.468468,400.734
0.472472,395.64
0.476476,392.68
0.48048,390.449
0.484484,388.601
0.488488,387.04
0.492492,384.625
0.496496,380.338
0.500501,374.739
0.504505,367.784
0.508509,359.108
0.512513,350.276
0.516517,340.87
0.520521,332.134
0.524525,324.757
0.528529,318.318
0.532533,314.516
0.536537,311.986
0.540541,310.66
0.544545,310.865
0.548549,311.458
0.552553,311.617
0.556557,310.898
0.560561,309.528
0.564565,306.652
0.568569,301.014
0.572573,294.354
0.576577,285.719
0.580581,276.152
0.584585,266.558
0.588589,256.769
0.592593,248.649
0.596597,241.316
0.600601,236.151
0.604605,233.962
0.608609,232.545
0.612613,232.288
0.616617,233.844
0.620621,235.782
0.624625,236.886
0.628629,237.758
0.632633,237.886
0.636637,235.735
0.640641,232.118
0.644645,227.517
0.648649,221.091
0.652653,214.523
0.656657,207.541
0.660661,201.038
0.664665,195.732
0.668669,191.133
0.672673,188.5
0.676677,186.895
0.680681,186.03
0.684685,186.063
0.688689,186.267
0.692693,186.307
0.696697,185.449
0.700701,183.875
0.704705,181.472
0.708709,177.515
0.712713,173.155
0.716717,168.072
0.720721,162.991
0.724725,158.543
0.728729,154.459
0.732733,152.245
0.736737,151.078
0.740741,150.455
0.744745,150.885
0.748749,152.404
0.752753,153.75
0.756757,154.942
0.760761,155.742
0.764765,155.4
0.768769,153.889
0.772773,151.873
0.776777,148.572
0.780781,144.581
0.784785,140.709
0.788789,136.712
0.792793,133.701
0.796797,131.215
0.800801,129.668
0.804805,129.617
0.808809,129.835
0.812813,130.141
0.816817,130.813
0.820821,131.413
0.824825,131.174
0.828829,129.994
0.832833,128.353
0.836837,125.457
0.840841,121.732
0.844845,117.895
0.848849,113.683
0.852853,110.043
0.856857,106.795
0.860861,104.264
0.864865,102.897
0.868869,101.947
0.872873,101.497
0.876877,101.364
0.880881,101.245
0.884885,100.795
0.888889,99.6419
0.892893,98.114
0.896897,95.7441
0.900901,92.8477
0.904905,89.9163
0.908909,86.7846
0.912913,84.4466
0.916917,82.6157
0.920921,81.4479
0.924925,81.5254
0.928929,82.2888
0.932933,83.2857
0.936937,84.9207
0.940941,86.5978
0.944945,87.3787
0.948949,87.8983
0.952953,88.0496
0.956957,87.0371
0.960961,85.2442
0.964965,83.3059
0.968969,80.9045
0.972973,78.9409
0.976977,77.2798
0.980981,76.1574
0.984985,76.1226
0.988989,76.4604
0.992993,76.9215
0.996997,77.8378
1.001,78.7112
1.00501,78.718
1.00901,78.2555
1.01301,77.5242
1.01702,75.6608
1.02102,72.9553
1.02503,70.183
1.02903,67.0536
1.03303,64.4451
1.03704,62.136
1.04104,60.5152
1.04505,60.2609
1.04905,60.2038
1.05305,60.1931
1.05706,60.6784
1.06106,61.3031
1.06507,61.2618
1.06907,60.6269
1.07307,59.6918
1.07708,57.8741
1.08108,55.4329
1.08509,53.0319
1.08909,50.4389
1.09309,48.6694
1.0971,47.5808
1.1011,46.8977
1.10511,47.0453
1.10911,48.1332
1.11311,49.4304
1.11712,51.0369
1.12112,52.5231
1.12513,52.9332
1.12913,53.1001
1.13313,53.1491
1.13714,52.2268
1.14114,50.5938
1.14515,49.096
1.14915,47.446
1.15315,46.7196
1.15716,46.7469
1.16116,46.8187
1.16517,47.1977
1.16917,48.6158
1.17317,49.9397
1.17718,50.8678
1.18118,51.5401
1.18519,51.4101
1.18919,50.2081
1.19319,48.571
1.1972,46.1595
1.2012,43.251
1.20521,40.6418
1.20921,38.0227
1.21321,36.5722
1.21722,36.0946
1.22122,35.8246
1.22523,36.0347
1.22923,37.2827
1.23323,38.4905
1.23724,39.3119
1.24124,39.9172
1.24525,39.8163
1.24925,38.737
1.25325,37.2981
1.25726,35.2949
1.26126,33.0224
1.26527,31.2874
1.26927,29.7188
1.27327,29.034
1.27728,29.3555
1.28128,30.0881
1.28529,31.1116
1.28929,32.8736
1.29329,34.4301
1.2973,35.4907
1.3013,36.2575
1.30531,36.2456
1.30931,35.4681
1.31331,34.4448
1.31732,33.0328
1.32132,31.5435
1.32533,30.8133
1.32933,30.355
