# 20260616_142448
qT,primespec
0,202700
0.004004,199547
0.00800801,196164
0.012012,190568
0.016016,180844
0.02002,169291
0.024024,156275
0.028028,141589
0.032032,126495
0.036036,110734
0.04004,95152.8
0.044044,80100.6
0.048048,65782.8
0.0520521,52711.7
0.0560561,40954.3
0.0600601,30696.3
0.0640641,22100.8
0.0680681,15054.7
0.0720721,9506.88
0.0760761,5435.1
0.0800801,2701.55
0.0840841,763.989
0.0880881,198.176
0.0920921,179.494
0.0960961,505.423
0.1001,1369
0.104104,2227.68
0.108108,3199.11
0.112112,4020.85
0.116116,4764.23
0.12012,5232.31
0.124124,5410.81
0.128128,5519.69
0.132132,5496.72
0.136136,5199.39
0.14014,4803.32
0.144144,4359.66
0.148148,3847.08
0.152152,3362.78
0.156156,2889.62
0.16016,2473.61
0.164164,2118.83
0.168168,1820.13
0.172172,1596.71
0.176176,1419.07
0.18018,1290.26
0.184184,1202.39
0.188188,1136.75
0.192192,1091.8
0.196196,1059.04
0.2002,1034.1
0.204204,1014.23
0.208208,998.293
0.212212,986.367
0.216216,977.325
0.22022,969.472
0.224224,962.723
0.228228,956.282
0.232232,946.485
0.236236,930.704
0.24024,909.775
0.244244,880.613
0.248248,842.226
0.252252,800.378
0.256256,751.928
0.26026,704.467
0.264264,660.213
0.268268,619.8
0.272272,591.094
0.276276,568.553
0.28028,554.001
0.284284,547.996
0.288288,544.081
0.292292,538.468
0.296296,530.975
0.3003,520.676
0.304304,502.997
0.308308,477.211
0.312312,449.351
0.316316,416.685
0.32032,386.185
0.324324,359.898
0.328328,337.455
0.332332,325.729
0.336336,318.469
0.34034,315.04
0.344344,315.028
0.348348,315.105
0.352352,314.404
0.356356,306.825
0.36036,295.266
0.364364,279.876
0.368368,259.851
0.372372,241.797
0.376376,223.095
0.38038,211.435
0.384384,208.938
0.388388,207.559
0.392392,208.117
0.396396,216.145
0.4004,223.641
0.404404,224.696
0.408408,225.221
0.412412,224.364
0.416416,213.855
0.42042,199.685
0.424424,185.495
0.428428,170.773
0.432432,161.93
0.436436,155.91
0.44044,152.835
0.444444,154.455
0.448448,158.21
0.452452,159.32
0.456456,158.205
0.46046,156.049
0.464464,149.563
0.468468,136.616
0.472472,123.579
0.476476,108.628
0.48048,97.2308
0.484484,91.4875
0.488488,87.5422
0.492492,86.9733
0.496496,91.4318
0.500501,96.932
0.504505,100.141
0.508509,102.705
0.512513,103.017
0.516517,98.3851
0.520521,91.9682
0.524525,85.132
0.528529,78.0851
0.532533,76.18
0.536537,76.8777
0.540541,78.2121
0.544545,82.1184
0.548549,89.3118
0.552553,92.1977
0.556557,92.6076
0.560561,92.7878
0.564565,89.452
0.568569,79.9628
0.572573,70.7439
0.576577,60.5386
0.580581,53.1425
0.584585,50.2464
0.588589,48.4123
0.592593,48.1409
0.596597,50.7456
0.600601,53.3739
0.604605,53.1698
0.608609,51.9391
0.612613,49.9358
0.616617,44.4873
0.620621,39.0934
0.624625,36.068
0.628629,33.8071
0.632633,33.3871
0.636637,36.8365
0.640641,42.2355
0.644645,47.3503
0.648649,52.8974
0.652653,54.6803
0.656657,53.726
0.660661,51.9275
0.664665,48.1793
0.668669,41.8744
0.672673,37.3382
0.676677,33.8651
0.680681,31.8483
0.684685,32.4114
0.688689,34.2772
0.692693,35.0868
0.696697,35.1471
0.700701,35.1741
0.704705,33.6039
