# 20260615_161056
qT,primespec
3.32332,0.0197044
3.32733,0.0402568
3.33133,0.0568835
3.33534,0.0729987
3.33934,0.0787022
3.34334,0.0791409
3.34735,0.0793342
3.35135,0.0743075
3.35536,0.0588472
3.35936,0.0432086
3.36336,0.0238924
3.36737,0.0147217
3.37137,0.0143444
3.37538,0.0145766
3.37938,0.0153341
3.38338,0.025193
3.38739,0.0471853
3.39139,0.0665777
3.3954,0.0864932
3.3994,0.0990131
3.4034,0.106294
3.40741,0.110341
3.41141,0.106853
3.41542,0.0938785
3.41942,0.0789508
3.42342,0.0593118
3.42743,0.0419526
3.43143,0.0292405
3.43544,0.019887
3.43944,0.017597
3.44344,0.0228511
3.44745,0.0339141
3.45145,0.047237
3.45546,0.0658025
3.45946,0.0823947
3.46346,0.0964613
3.46747,0.105918
3.47147,0.105385
3.47548,0.100439
3.47948,0.0931916
3.48348,0.0780743
3.48749,0.0594427
3.49149,0.0411346
3.4955,0.0243223
3.4995,0.0144697
3.5035,0.0079745
3.50751,0.00516969
3.51151,0.00611709
3.51552,0.0121593
3.51952,0.0206787
3.52352,0.0289801
3.52753,0.0358015
3.53153,0.0363618
3.53554,0.03624
3.53954,0.0358618
3.54354,0.0301174
3.54755,0.0220403
3.55155,0.0141618
3.55556,0.00746452
3.55956,0.00577011
3.56356,0.00646403
3.56757,0.00801382
3.57157,0.0109702
3.57558,0.0178618
3.57958,0.024878
3.58358,0.0299056
3.58759,0.0333691
3.59159,0.0328463
3.5956,0.0293087
3.5996,0.0246396
3.6036,0.0156924
3.60761,0.00952201
3.61161,0.00777326
3.61562,0.00686025
3.61962,0.00666749
3.62362,0.0118332
3.62763,0.0274718
3.63163,0.0445115
3.63564,0.0636513
3.63964,0.0814097
3.64364,0.0983279
3.64765,0.110784
3.65165,0.111744
3.65566,0.110261
3.65966,0.107621
3.66366,0.0956451
3.66767,0.0785931
3.67167,0.0617317
3.67568,0.0446446
3.67968,0.0388176
3.68368,0.0388481
3.68769,0.0389275
3.69169,0.0422636
3.6957,0.0589385
3.6997,0.0806447
3.7037,0.10196
3.70771,0.123314
3.71171,0.137396
3.71572,0.148683
3.71972,0.152867
3.72372,0.147256
3.72773,0.136138
3.73173,0.121602
3.73574,0.100072
3.73974,0.079389
3.74374,0.0578822
3.74775,0.0423868
3.75175,0.0360349
3.75576,0.0321916
3.75976,0.0309429
3.76376,0.0365983
3.76777,0.0484345
3.77177,0.0596255
3.77578,0.0720284
3.77978,0.0799595
3.78378,0.0831455
3.78779,0.0849891
3.79179,0.0833952
3.7958,0.0746252
3.7998,0.0640409
3.8038,0.0517866
3.80781,0.0386948
3.81181,0.0271624
3.81582,0.0171613
3.81982,0.00977714
3.82382,0.00396071
3.82783,0.00160625
3.83183,0.00114606
3.83584,0.000958461
3.83984,0.000900059
3.84384,0.00104918
3.84785,0.00142809
3.85185,0.00199594
3.85586,0.00305019
3.85986,0.00486043
3.86386,0.00823664
3.86787,0.0140765
3.87187,0.0215301
3.87588,0.0309374
3.87988,0.0410218
3.88388,0.0514507
3.88789,0.0609605
3.89189,0.065701
3.8959,0.0687703
3.8999,0.069945
3.9039,0.0658371
3.90791,0.0576971
3.91191,0.0485249
3.91592,0.0369463
3.91992,0.028826
3.92392,0.0234537
3.92793,0.0200776
3.93193,0.0207696
3.93594,0.0283451
3.93994,0.0401072
3.94394,0.0541971
3.94795,0.0717754
3.95195,0.0871808
3.95596,0.10242
3.95996,0.109804
3.96396,0.10939
3.96797,0.108246
3.97197,0.104346
3.97598,0.0899828
3.97998,0.0735693
3.98398,0.0557791
3.98799,0.0398391
3.99199,0.0301097
3.996,0.0236519
4,0.0186592
