# 20250803_185157
qT,primespec
1.4014,0.53178
1.40541,0.393208
1.40941,0.286883
1.41341,0.244384
1.41742,0.284296
1.42142,0.379435
1.42543,0.454638
1.42943,0.520331
1.43343,0.554283
1.43744,0.509271
1.44144,0.419962
1.44545,0.337629
1.44945,0.248148
1.45345,0.208083
1.45746,0.244154
1.46146,0.344361
1.46547,0.467327
1.46947,0.643103
1.47347,0.787799
1.47748,0.836415
1.48148,0.866551
1.48549,0.852834
1.48949,0.726088
1.49349,0.591662
1.4975,0.469934
1.5015,0.375586
1.50551,0.363449
1.50951,0.402013
1.51351,0.457512
1.51752,0.529237
1.52152,0.610501
1.52553,0.623898
1.52953,0.579634
1.53353,0.511722
1.53754,0.386597
1.54154,0.246764
1.54555,0.164027
1.54955,0.105617
1.55355,0.0827855
1.55756,0.110484
1.56156,0.200291
1.56557,0.283095
1.56957,0.353318
1.57357,0.393147
1.57758,0.372004
1.58158,0.323189
1.58559,0.274219
1.58959,0.214468
1.59359,0.183937
1.5976,0.208482
1.6016,0.281424
1.60561,0.371368
1.60961,0.501247
1.61361,0.61104
1.61762,0.642022
1.62162,0.660638
1.62563,0.651802
1.62963,0.547274
1.63363,0.426048
1.63764,0.302643
1.64164,0.20624
1.64565,0.188634
1.64965,0.196969
1.65365,0.211574
1.65766,0.247454
1.66166,0.306579
1.66567,0.322064
1.66967,0.300004
1.67367,0.264066
1.67768,0.183321
1.68168,0.101288
1.68569,0.0745403
1.68969,0.0636487
1.69369,0.059027
1.6977,0.0825037
1.7017,0.174819
1.70571,0.265095
1.70971,0.33187
1.71371,0.370793
1.71772,0.356355
1.72172,0.316174
1.72573,0.270322
1.72973,0.204012
1.73373,0.167486
1.73774,0.176649
1.74174,0.207681
1.74575,0.250773
1.74975,0.331869
1.75375,0.407273
1.75776,0.422026
1.76176,0.429912
1.76577,0.424379
1.76977,0.346738
1.77377,0.251666
1.77778,0.150045
1.78178,0.0771295
1.78579,0.0641807
1.78979,0.0687831
1.79379,0.0775363
1.7978,0.100581
1.8018,0.147602
1.80581,0.164788
1.80981,0.15574
1.81381,0.139948
1.81782,0.0982533
1.82182,0.0536116
1.82583,0.0451265
1.82983,0.055927
1.83383,0.0780444
1.83784,0.119944
1.84184,0.205404
1.84585,0.280224
1.84985,0.335716
1.85385,0.368588
1.85786,0.355153
1.86186,0.312309
1.86587,0.261899
1.86987,0.184377
1.87387,0.140901
1.87788,0.139719
1.88188,0.140944
1.88589,0.145755
1.88989,0.188861
1.89389,0.240741
1.8979,0.246309
1.9019,0.248126
1.90591,0.244938
1.90991,0.193066
1.91391,0.127343
1.91792,0.0574506
1.92192,0.0175232
1.92593,0.0123274
1.92993,0.0219174
1.93393,0.0459497
1.93794,0.0759362
1.94194,0.116977
1.94595,0.132091
1.94995,0.127239
1.95395,0.118199
1.95796,0.0936651
1.96196,0.0608426
1.96597,0.0528269
1.96997,0.0639502
1.97397,0.0865391
1.97798,0.123238
1.98198,0.189982
1.98599,0.245352
1.98999,0.283054
1.99399,0.305697
1.998,0.293577
2.002,0.250568
2.00601,0.201363
2.01001,0.131625
2.01401,0.086053
2.01802,0.0693726
2.02202,0.0594139
2.02603,0.057919
2.03003,0.0802566
2.03403,0.111876
2.03804,0.114305
2.04204,0.11425
2.04605,0.112271
2.05005,0.0780043
2.05405,0.0431136
2.05806,0.0206211
2.06206,0.00815976
2.06607,0.00621618
2.07007,0.0185577
2.07407,0.068695
2.07808,0.111256
2.08208,0.150421
2.08609,0.163581
2.09009,0.157153
2.09409,0.145101
2.0981,0.118829
2.1021,0.0818087
2.10611,0.0707879
2.11011,0.073911
2.11411,0.0805988
2.11812,0.0982729
2.12212,0.143893
2.12613,0.182767
2.13013,0.205096
2.13413,0.218736
2.13814,0.209415
2.14214,0.172445
2.14615,0.130583
2.15015,0.0740935
2.15415,0.0384346
2.15816,0.0236758
2.16216,0.0154409
2.16617,0.01368
2.17017,0.0253765
2.17417,0.0504641
2.17818,0.053894
2.18218,0.0540632
2.18619,0.0529225
2.19019,0.0275106
2.19419,0.0131974
2.1982,0.0131454
2.2022,0.0171425
2.20621,0.0246302
2.21021,0.0487589
2.21421,0.098681
2.21822,0.136745
2.22222,0.170286
2.22623,0.182306
2.23023,0.172488
2.23423,0.154202
2.23824,0.124767
2.24224,0.0842226
2.24625,0.064486
2.25025,0.0561053
2.25425,0.0516741
2.25826,0.0571154
2.26226,0.0832076
2.26627,0.10681
2.27027,0.117802
2.27427,0.124554
2.27828,0.118494
2.28228,0.091749
2.28629,0.0617205
2.29029,0.0192418
2.29429,0.0059548
2.2983,0.00589054
2.3023,0.00949657
2.30631,0.0162288
2.31031,0.0317784
2.31431,0.0550694
2.31832,0.0581673
2.32232,0.0574277
2.32633,0.0557202
2.33033,0.0368931
2.33433,0.0226019
2.33834,0.0223574
2.34234,0.0277812
2.34635,0.0371022
2.35035,0.0602391
2.35435,0.100606
2.35836,0.130131
2.36236,0.155292
2.36637,0.165066
2.37037,0.15412
2.37437,0.133155
2.37838,0.104795
2.38238,0.0666191
2.38639,0.0417126
2.39039,0.0246476
2.39439,0.0162344
2.3984,0.0176475
2.4024,0.029886
2.40641,0.0426883
2.41041,0.0476183
2.41441,0.0506606
2.41842,0.0467516
2.42242,0.0302792
2.42643,0.0167455
2.43043,0.00539041
2.43443,0.00177551
2.43844,0.00230908
2.44244,0.0127817
2.44645,0.0436106
2.45045,0.067066
2.45445,0.0863811
2.45846,0.0881276
2.46246,0.084249
2.46647,0.078076
2.47047,0.0559418
2.47447,0.0377644
2.47848,0.035721
2.48248,0.0359244
2.48649,0.0363685
2.49049,0.0496034
2.49449,0.0796236
2.4985,0.10024
2.5025,0.116424
2.50651,0.123281
2.51051,0.113512
2.51451,0.0940832
2.51852,0.0707813
2.52252,0.0411876
2.52653,0.020448
2.53053,0.00588892
2.53453,0.00173072
2.53854,0.00198182
2.54254,0.00836564
2.54655,0.0210296
2.55055,0.0232607
2.55455,0.02452
2.55856,0.0200165
2.56256,0.00768122
2.56657,0.00432529
2.57057,0.00529574
2.57457,0.00816935
2.57858,0.0142587
2.58258,0.0335128
2.58659,0.0626035
2.59059,0.0846674
2.59459,0.102558
2.5986,0.104129
2.6026,0.0971568
2.60661,0.086833
2.61061,0.0646531
2.61461,0.0421558
2.61862,0.0301661
2.62262,0.0220215
2.62663,0.0190488
2.63063,0.0252511
2.63463,0.0407329
2.63864,0.0517808
2.64264,0.0601879
2.64665,0.0640696
2.65065,0.0574703
2.65465,0.0440549
2.65866,0.026996
2.66266,0.0090749
2.66667,0.0047807
2.67067,0.00559785
2.67467,0.0079287
2.67868,0.0121918
2.68268,0.0234516
2.68669,0.0336333
2.69069,0.0334028
2.69469,0.0327361
2.6987,0.0286664
2.7027,0.0160273
2.70671,0.010953
2.71071,0.0122548
2.71471,0.0159723
2.71872,0.0227952
2.72272,0.0412502
2.72673,0.0662167
2.73073,0.0842556
2.73473,0.0990443
2.73874,0.100499
2.74274,0.0921901
2.74675,0.0800158
2.75075,0.0599664
2.75475,0.0371819
2.75876,0.0199491
2.76276,0.00752432
2.76677,0.00428188
2.77077,0.00634285
2.77477,0.0130794
2.77878,0.0185426
2.78278,0.0224618
2.78679,0.024416
2.79079,0.019754
2.79479,0.0123914
2.7988,0.00787777
2.8028,0.00459832
2.80681,0.0034147
2.81081,0.00614697
2.81481,0.0189288
2.81882,0.0339913
2.82282,0.0479282
2.82683,0.0559851
2.83083,0.0546839
2.83483,0.0510414
2.83884,0.0439703
2.84284,0.0281649
2.84685,0.019741
2.85085,0.0179695
2.85485,0.0169824
2.85886,0.0180341
2.86286,0.0296828
2.86687,0.0480151
2.87087,0.0596715
2.87487,0.0694047
2.87888,0.0705224
2.88288,0.0631109
2.88689,0.0523963
2.89089,0.0376591
2.89489,0.0211672
2.8989,0.00851999
2.9029,0.00131052
2.90691,0.000379893
2.91091,0.000992673
2.91491,0.00626092
2.91892,0.0110965
2.92292,0.0121685
2.92693,0.0126201
2.93093,0.00682122
2.93493,0.00213386
2.93894,0.00169417
2.94294,0.003145
2.94695,0.00697462
2.95095,0.0147623
2.95495,0.0312433
2.95896,0.0473431
2.96296,0.061777
2.96697,0.0701219
2.97097,0.0682642
2.97497,0.0626332
2.97898,0.0541513
2.98298,0.0374947
2.98699,0.0238475
2.99099,0.0142457
2.99499,0.00847936
2.999,0.00790897
3.003,0.0128891
3.00701,0.0215329
3.01101,0.0276547
3.01502,0.0331608
3.01902,0.0340352
3.02302,0.0294741
3.02703,0.0232426
3.03103,0.0142249
3.03504,0.00726828
3.03904,0.00617441
3.04304,0.00741801
3.04705,0.00970658
3.05105,0.0139336
3.05506,0.0211166
3.05906,0.0234747
3.06306,0.0225421
3.06707,0.0208369
3.07107,0.0143366
3.07508,0.0074321
3.07908,0.00625144
3.08308,0.00774542
3.08709,0.0108249
3.09109,0.0174646
3.0951,0.0324602
3.0991,0.0467752
3.1031,0.0586825
3.10711,0.0658808
3.11111,0.0639606
3.11512,0.0575476
3.11912,0.0489847
3.12312,0.0345242
3.12713,0.0202841
3.13113,0.00676501
3.13514,0.00145247
3.13914,0.00100137
3.14314,0.00246642
3.14715,0.00639926
3.15115,0.00910667
3.15516,0.0114902
3.15916,0.0117358
3.16316,0.00800462
3.16717,0.00546449
3.17117,0.00499554
3.17518,0.00475105
3.17918,0.00496469
3.18318,0.00979845
3.18719,0.0210204
3.19119,0.0297311
3.1952,0.0380497
3.1992,0.040327
3.2032,0.038218
3.20721,0.0345051
3.21121,0.026387
3.21522,0.0161215
3.21922,0.0114821
3.22322,0.00908621
3.22723,0.00796537
3.23123,0.0101323
3.23524,0.0193511
3.23924,0.0292603
3.24324,0.0370496
3.24725,0.0421436
3.25125,0.0409237
3.25526,0.0362218
3.25926,0.0301224
3.26326,0.0200407
3.26727,0.0116794
3.27127,0.00600402
3.27528,0.00279889
3.27928,0.00228907
3.28328,0.00403397
3.28729,0.0069919
3.29129,0.00717574
3.2953,0.00708748
3.2993,0.00637922
3.3033,0.00169739
3.30731,0.000466515
3.31131,0.000705351
3.31532,0.00289219
3.31932,0.00850563
3.32332,0.0174881
3.32733,0.0294338
3.33133,0.0392657
3.33534,0.0482009
3.33934,0.050849
3.34334,0.0480451
3.34735,0.043012
3.35135,0.0346822
3.35536,0.0227192
3.35936,0.0136073
3.36336,0.00597843
3.36737,0.00316471
3.37137,0.00381246
3.37538,0.00746418
3.37938,0.012084
3.38338,0.0163125
3.38739,0.0194769
3.39139,0.0189423
3.3954,0.0164722
3.3994,0.0136526
3.4034,0.00941191
3.40741,0.00689036
3.41141,0.00720654
3.41542,0.00902422
3.41942,0.0114054
3.42342,0.0150717
3.42743,0.0185032
3.43143,0.01831
3.43544,0.0165409
3.43944,0.0138853
3.44344,0.0073398
3.44745,0.00399733
3.45145,0.00409894
3.45546,0.00538242
3.45946,0.00766721
3.46346,0.0139402
3.46747,0.0251763
3.47147,0.0335048
3.47548,0.040863
3.47948,0.0433206
3.48348,0.040787
3.48749,0.0361044
3.49149,0.0294598
3.4955,0.0195978
3.4995,0.0104263
3.5035,0.00180763
3.50751,0.000352144
3.51151,0.000439154
3.51552,0.00143127
3.51952,0.00314073
3.52352,0.00446741
3.52753,0.00546243
3.53153,0.00479793
3.53554,0.00304733
3.53954,0.00249769
3.54354,0.00316541
3.54755,0.0047836
3.55155,0.00768873
3.55556,0.0141421
3.55956,0.0214243
3.56356,0.0276158
3.56757,0.0321609
3.57157,0.0319169
3.57558,0.0291312
3.57958,0.0252307
3.58358,0.017172
3.58759,0.0104089
3.59159,0.00692695
3.5956,0.00468969
3.5996,0.00410612
3.6036,0.00682522
3.60761,0.0138133
3.61161,0.019448
3.61562,0.0246902
3.61962,0.0267502
3.62362,0.0254013
3.62763,0.022785
3.63163,0.0187528
3.63564,0.0128124
3.63964,0.0088022
3.64364,0.00594295
3.64765,0.00442093
3.65165,0.00455788
3.65566,0.00563891
3.65966,0.00626286
3.66366,0.0058168
3.66767,0.00488416
3.67167,0.00238013
3.67568,0.000345921
3.67968,0.000137323
3.68368,0.000543039
3.68769,0.00394037
3.69169,0.00993245
3.6957,0.0177747
3.6997,0.0252972
3.7037,0.0319276
3.70771,0.0367688
3.71171,0.0366483
3.71572,0.033494
3.71972,0.0291255
3.72372,0.0215882
3.72773,0.0133307
3.73173,0.00613349
3.73574,0.00171173
3.73974,0.000945875
3.74374,0.00172021
3.74775,0.00425057
3.75175,0.00683163
3.75576,0.00957221
3.75976,0.0108579
3.76376,0.0102583
3.76777,0.00922605
3.77177,0.00820446
3.77578,0.00705036
3.77978,0.00658782
3.78378,0.00784621
3.78779,0.0104823
3.79179,0.012877
3.7958,0.0154808
3.7998,0.0167022
3.8038,0.0155378
3.80781,0.0131771
3.81181,0.00930938
3.81582,0.0043512
3.81982,0.0029258
3.82382,0.00321282
3.82783,0.00395833
3.83183,0.00564416
3.83584,0.011276
3.83984,0.0189299
3.84384,0.0244995
3.84785,0.0288435
3.85185,0.0290534
3.85586,0.0269349
3.85986,0.0238811
3.86386,0.0184209
3.86787,0.0119997
3.87187,0.00623476
3.87588,0.00207299
3.87988,0.00117543
3.88388,0.0012622
3.88789,0.00145279
3.89189,0.00169208
3.8959,0.00206306
3.8999,0.00227364
3.9039,0.00181252
3.90791,0.00130789
3.91191,0.00142486
3.91592,0.00297388
3.91992,0.00624397
3.92392,0.0105796
3.92793,0.016361
3.93193,0.0209522
3.93594,0.025026
3.93994,0.0268879
3.94394,0.0253993
3.94795,0.0221408
3.95195,0.0176845
3.95596,0.0111001
3.95996,0.00663571
3.96396,0.00368286
3.96797,0.00219734
3.97197,0.00233187
3.97598,0.00500465
3.97998,0.00976587
3.98398,0.0134639
3.98799,0.0167065
3.99199,0.0170692
3.996,0.0160476
4,0.0149519
