# 20260616_120806
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.01143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,31839.3
0.0100251,31328.6
0.0200501,29845.3
0.0300752,27527.4
0.0401003,24580.6
0.0501253,21247.2
0.0601504,17772.9
0.0701754,14377.2
0.0802005,11232.7
0.0902256,8457.51
0.100251,6117.1
0.110276,4234.18
0.120301,2801.26
0.130326,1786.58
0.140351,1145.45
0.150376,815.655
0.160401,721.967
0.170426,780.434
0.180451,908.08
0.190476,1035.67
0.200501,1118.9
0.210526,1142.91
0.220551,1117.37
0.230576,1064.12
0.240602,1002.89
0.250627,942.014
0.260652,878.13
0.270677,803.8
0.280702,717.197
0.290727,627.009
0.300752,549.064
0.310777,496.856
0.320802,472.686
0.330827,465.765
0.340852,459.037
0.350877,440.153
0.360902,408.938
0.370927,376.052
0.380952,353.918
0.390977,346.793
0.401003,347.465
0.411028,343.043
0.421053,325.142
0.431078,296.389
0.441103,268.027
0.451128,250.684
0.461153,245.894
0.471178,245.369
0.481203,238.421
0.491228,221.123
0.501253,199.326
0.511278,183.117
0.521303,177.726
0.531328,179.07
0.541353,177.754
0.551378,167.775
0.561404,151.855
0.571429,138.572
0.581454,134.108
0.591479,136.46
0.601504,137.532
0.611529,130.997
0.621554,118.28
0.631579,106.918
0.641604,103.013
0.651629,105.288
0.661654,106.556
0.671679,101.044
0.681704,90.1301
0.691729,80.7952
0.701754,78.4084
0.711779,81.3687
0.721805,82.9464
0.73183,78.342
0.741855,69.5522
0.75188,63.0428
0.761905,62.8219
0.77193,66.2804
0.781955,67.1467
0.79198,62.222
0.802005,54.6669
0.81203,50.3703
0.822055,51.4976
0.83208,54.2551
0.842105,53.2092
0.85213,47.2833
0.862155,40.8186
0.87218,38.6509
0.882206,40.7909
0.892231,42.6181
0.902256,40.2217
0.912281,34.773
0.922306,31.0448
0.932331,31.8972
0.942356,35.0811
0.952381,35.9209
0.962406,32.6639
0.972431,28.3162
0.982456,26.9784
0.992481,29.0667
1.00251,30.9666
1.01253,29.3692
1.02256,25.0961
1.03258,21.9716
1.04261,22.2465
1.05263,24.0492
1.06266,23.832
1.07268,20.6864
1.08271,17.3622
1.09273,16.8487
1.10276,18.7734
1.11278,19.961
1.12281,18.3614
1.13283,15.4973
1.14286,14.4951
1.15288,16.2036
1.16291,18.1788
1.17293,17.7032
1.18296,15.0565
1.19298,13.041
1.20301,13.4626
1.21303,14.9767
1.22306,14.8997
1.23308,12.6123
1.24311,10.2863
1.25313,10.113
1.26316,11.5941
1.27318,12.2711
1.28321,10.8771
1.29323,8.88231
1.30326,8.53976
1.31328,9.99324
1.32331,11.131
1.33333,10.2981
1.34336,8.36123
1.35338,7.52698
1.36341,8.50484
1.37343,9.66182
1.38346,9.18367
1.39348,7.39585
1.40351,6.27927
1.41353,6.88774
1.42356,8.04323
1.43358,7.94355
1.44361,6.51923
1.45363,5.47106
1.46366,6.00343
1.47368,7.25417
1.48371,7.44368
1.49373,6.1866
1.50376,4.94016
1.51378,5.05802
1.52381,6.04938
1.53383,6.29218
1.54386,5.19258
1.55388,3.92793
1.56391,3.85285
1.57393,4.74027
1.58396,5.1722
1.59398,4.48975
1.60401,3.6638
1.61404,3.94863
1.62406,5.15715
1.63409,5.86914
1.64411,5.27441
1.65414,4.18819
1.66416,3.91988
1.67419,4.54385
1.68421,4.8673
1.69424,4.07824
1.70426,2.83496
1.71429,2.37027
1.72431,2.87111
