# 20251205_144527
qT,primespec
3.25125,0.0385619
3.25526,0.0285812
3.25926,0.0173799
3.26326,0.00404548
3.26727,0.00117838
3.27127,0.00172602
3.27528,0.00600078
3.27928,0.0155118
3.28328,0.0296534
3.28729,0.0474133
3.29129,0.0617142
3.2953,0.0744901
3.2993,0.0781737
3.3033,0.0753749
3.30731,0.0701663
3.31131,0.06064
3.31532,0.0447149
3.31932,0.0293178
3.32332,0.012892
3.32733,0.00599888
3.33133,0.00448444
3.33534,0.00372812
3.33934,0.00368764
3.34334,0.0073263
3.34735,0.0167909
3.35135,0.0238775
3.35536,0.03013
3.35936,0.0351884
3.36336,0.0391976
3.36737,0.0425122
3.37137,0.0456499
3.37538,0.0485359
3.37938,0.0497177
3.38338,0.050024
3.38739,0.0501693
3.39139,0.0484557
3.3954,0.0424907
3.3994,0.0354059
3.4034,0.0248043
3.40741,0.017056
3.41141,0.0137124
3.41542,0.0115928
3.41942,0.0112613
3.42342,0.0186553
3.42743,0.0372337
3.43143,0.0571641
3.43544,0.0810368
3.43944,0.101961
3.44344,0.120525
3.44745,0.132939
3.45145,0.132077
3.45546,0.125207
3.45946,0.115219
3.46346,0.0944977
3.46747,0.0703736
3.47147,0.0460188
3.47548,0.025785
3.47948,0.0207068
3.48348,0.0207311
3.48749,0.0207901
3.49149,0.0239963
3.4955,0.0379819
3.4995,0.0523704
3.5035,0.0619585
3.50751,0.0684022
3.51151,0.0671747
3.51552,0.0603239
3.51952,0.05153
3.52352,0.03812
3.52753,0.0243292
3.53153,0.0118445
3.53554,0.00407312
3.53954,0.00268217
3.54354,0.00403183
3.54755,0.00738442
3.55155,0.0114689
3.55556,0.0171578
3.55956,0.0197984
3.56356,0.0191133
3.56757,0.0176563
3.57157,0.0138076
3.57558,0.00737638
3.57958,0.00413413
3.58358,0.0024412
3.58759,0.00167933
3.59159,0.00228108
3.5956,0.00768083
3.5996,0.0184588
3.6036,0.0276981
3.60761,0.0360934
3.61161,0.0405358
3.61562,0.0436572
3.61962,0.0446253
3.62362,0.0411973
3.62763,0.0352304
3.63163,0.0287956
3.63564,0.0210739
3.63964,0.0140856
3.64364,0.00783799
3.64765,0.00381993
3.65165,0.00166541
3.65566,0.000617159
3.65966,0.000417131
3.66366,0.00109741
3.66767,0.00453751
3.67167,0.00950362
3.67568,0.0155917
3.67968,0.0230244
3.68368,0.0321232
3.68769,0.0418586
3.69169,0.0507042
3.6957,0.0594937
3.6997,0.0630989
3.7037,0.0622616
3.70771,0.0603221
3.71171,0.0555718
3.71572,0.0442534
3.71972,0.0333701
3.72372,0.0213722
3.72773,0.0143044
3.73173,0.0144359
3.73574,0.0189073
3.73974,0.0263046
3.74374,0.0398759
3.74775,0.0612688
3.75175,0.0809149
3.75576,0.101069
3.75976,0.110383
3.76376,0.110847
3.76777,0.111073
3.77177,0.107115
3.77578,0.0889817
3.77978,0.0692456
3.78378,0.0474843
3.78779,0.0301895
3.79179,0.0203711
3.7958,0.0137542
3.7998,0.011665
3.8038,0.0156845
3.80781,0.0254119
3.81181,0.034564
3.81582,0.0444522
3.81982,0.0492513
3.82382,0.0485834
3.82783,0.0469546
3.83183,0.0431069
3.83584,0.0334698
3.83984,0.024163
3.84384,0.0144285
3.84785,0.00862667
3.85185,0.00746934
3.85586,0.0070647
3.85986,0.00693735
3.86386,0.00861077
3.86787,0.0116529
3.87187,0.012103
3.87588,0.0113204
3.87988,0.0100901
3.88388,0.00576868
3.88789,0.00286845
3.89189,0.00256757
3.8959,0.00259528
3.8999,0.00265177
3.9039,0.00467525
3.90791,0.0116405
3.91191,0.0186298
3.91592,0.0253306
3.91992,0.0290861
3.92392,0.0297197
3.92793,0.0300565
3.93193,0.0291485
3.93594,0.0241198
3.93994,0.0186782
3.94394,0.0132469
3.94795,0.00881055
3.95195,0.0062497
3.95596,0.00448096
3.95996,0.0037737
3.96396,0.00369846
3.96797,0.00365159
3.97197,0.00337853
3.97598,0.00257964
3.97998,0.00218638
3.98398,0.00279451
3.98799,0.00466909
3.99199,0.00779184
3.996,0.0139353
4,0.0253139
