# 20260616_164452
qT,primespec
0,121755
0.004004,120505
0.00800801,119155
0.012012,116908
0.016016,112955
0.02002,108172
0.024024,102661
0.028028,96269.8
0.032032,89487.1
0.036036,82129.3
0.04004,74535.4
0.044044,66819.6
0.048048,59051.8
0.0520521,51493.5
0.0560561,44156.6
0.0600601,37217.8
0.0640641,30771.7
0.0680681,24866.5
0.0720721,19596.2
0.0760761,14983
0.0800801,11046.7
0.0840841,7773.07
0.0880881,5189.75
0.0920921,3171.93
0.0960961,1626.99
0.1001,1049.85
0.104104,930.415
0.108108,866.776
0.112112,918.433
0.116116,1450.89
0.12012,2351.44
0.124124,3163.19
0.128128,4048.62
0.132132,4877.23
0.136136,5667.41
0.14014,6325.99
0.144144,6866.22
0.148148,7288.57
0.152152,7390.62
0.156156,7410.12
0.16016,7417.4
0.164164,7246.64
0.168168,6843.91
0.172172,6407.28
0.176176,5869.37
0.18018,5284.16
0.184184,4680.08
0.188188,4057.05
0.192192,3458.85
0.196196,2883.16
0.2002,2355.97
0.204204,1882.74
0.208208,1470.71
0.212212,1131.3
0.216216,845.832
0.22022,644.7
0.224224,496.175
0.228228,397.199
0.232232,380.312
0.236236,390.262
0.24024,408.18
0.244244,455.101
0.248248,545.396
0.252252,637.795
0.256256,734.888
0.26026,831.177
0.264264,918.677
0.268268,999.24
0.272272,1060.76
0.276276,1115.58
0.28028,1144.44
0.284284,1144.64
0.288288,1144.24
0.292292,1139.83
0.296296,1104.37
0.3003,1054.81
0.304304,1001.17
0.308308,937.274
0.312312,872.528
0.316316,804.905
0.32032,739.933
0.324324,679.659
0.328328,624.058
0.332332,578.162
0.336336,538.324
0.34034,507.688
0.344344,485.962
0.348348,469.405
0.352352,460.805
0.356356,455.701
0.36036,452.824
0.364364,451.893
0.368368,451.359
0.372372,450.198
0.376376,447.266
0.38038,443.14
0.384384,437.599
0.388388,430.263
0.392392,422.84
0.396396,414.943
0.4004,407.623
0.404404,401.578
0.408408,396.318
0.412412,392.425
0.416416,389.682
0.42042,387.114
0.424424,384.31
0.428428,381.321
0.432432,377.202
0.436436,370.984
0.44044,363.187
0.444444,353.621
0.448448,341.967
0.452452,329.883
0.456456,316.803
0.46046,304.334
0.464464,293.229
0.468468,283.234
0.472472,276.419
0.476476,271.018
0.48048,268.1
0.484484,268.038
0.488488,268.086
0.492492,268.101
0.496496,268.085
0.500501,268.05
0.504505,266.599
0.508509,262.243
0.512513,256.963
0.516517,249.551
0.520521,241.123
0.524525,232.607
0.528529,223.842
0.532533,216.709
0.536537,210.381
0.540541,206.019
0.544545,204.203
0.548549,203.036
0.552553,202.798
0.556557,203.339
0.560561,203.847
0.564565,203.275
0.568569,201.258
0.572573,198.441
0.576577,193.248
0.580581,186.68
0.584585,179.595
0.588589,171.696
0.592593,164.834
0.596597,158.335
0.600601,153.655
0.604605,151.646
0.608609,150.338
0.612613,150.11
0.616617,151.667
0.620621,153.407
0.624625,153.973
0.628629,154.319
0.632633,154.254
0.636637,151.505
0.640641,147.084
0.644645,141.974
0.648649,135.472
0.652653,129.426
0.656657,123.371
0.660661,118.656
0.664665,116.206
0.668669,114.487
0.672673,114.089
0.676677,115.396
0.680681,117.214
0.684685,118.604
0.688689,119.897
0.692693,120.229
0.696697,118.698
0.700701,116.052
0.704705,112.527
0.708709,107.503
0.712713,102.806
0.716717,97.9345
0.720721,94.3855
0.724725,93.3202
0.728729,92.7215
0.732733,92.657
0.736737,94.7313
0.740741,97.768
0.744745,100.222
0.748749,102.609
0.752753,103.369
0.756757,102.454
0.760761,100.726
0.764765,97.9029
0.768769,93.129
0.772773,88.4234
0.776777,83.5137
0.780781,79.4502
0.784785,77.2092
0.788789,75.5861
0.792793,75.1374
0.796797,76.1642
0.800801,77.6902
0.804805,78.9071
0.808809,80.0861
0.812813,80.4539
0.816817,79.2243
0.820821,77.0021
0.824825,74.0521
0.828829,69.7488
0.832833,65.6511
0.836837,61.496
0.840841,58.2085
0.844845,56.6804
0.848849,55.6613
0.852853,55.3835
0.856857,56.3777
0.860861,57.8094
0.864865,58.7133
0.868869,59.4686
0.872873,59.698
0.876877,58.6122
0.880881,56.7142
0.884885,54.4823
0.888889,51.5772
0.892893,49.3406
0.896897,47.5847
0.900901,46.4605
0.904905,46.6427
0.908909,47.7909
0.912913,49.2267
0.916917,51.3795
0.920921,53.4668
0.924925,54.2465
0.928929,54.7025
0.932933,54.8132
0.936937,53.3638
0.940941,50.9153
0.944945,48.4309
0.948949,45.5558
0.952953,43.4913
0.956957,42.0319
0.960961,41.1163
0.964965,41.2247
0.968969,41.994
0.972973,42.7434
0.976977,43.4252
0.980981,43.9303
0.984985,43.6664
0.988989,42.2558
0.992993,40.4369
0.996997,37.7756
1.001,34.8047
1.00501,32.2553
1.00901,29.814
1.01301,28.8954
1.01702,29.0091
1.02102,29.2715
1.02503,29.9806
1.02903,31.8016
1.03303,33.2851
1.03704,34.1738
1.04104,34.7541
1.04505,34.5296
1.04905,33.2337
1.05305,31.7025
1.05706,29.6992
1.06106,27.8762
1.06507,27.1742
1.06907,26.771
1.07307,26.6447
1.07708,27.6364
1.08108,29.4047
1.08509,30.9696
1.08909,32.6537
1.09309,33.3879
1.0971,33.1348
1.1011,32.5649
1.10511,31.5002
1.10911,29.2622
1.11311,27.095
1.11712,24.9251
1.12112,23.3013
1.12513,23.109
1.12913,23.1431
1.13313,23.2117
1.13714,24.1375
1.14114,25.4372
1.14515,25.7661
1.14915,25.8682
1.15315,25.8962
1.15716,24.8298
1.16116,22.8976
1.16517,20.9969
1.16917,18.8252
1.17317,17.5373
1.17718,17.0139
1.18118,16.709
1.18519,16.9291
1.18919,18.2658
1.19319,19.764
1.1972,21.2064
1.2012,22.4244
1.20521,22.5527
1.20921,22.2697
1.21321,21.8201
1.21722,20.6227
1.22122,19.049
1.22523,17.9764
1.22923,17.0731
1.23323,16.6942
1.23724,17.1026
1.24124,17.9452
1.24525,18.8963
1.24925,20.202
1.25325,20.8845
1.25726,20.7966
1.26126,20.5684
1.26527,19.9938
1.26927,18.3079
1.27327,16.5258
1.27728,14.6852
1.28128,13.1725
1.28529,12.7708
1.28929,12.6291
1.29329,12.5794
1.2973,13.2043
1.3013,14.378
1.30531,15.1335
1.30931,15.7236
1.31331,15.9886
1.31732,15.6038
1.32132,14.8176
1.32533,13.9682
1.32933,12.8638
1.33333,12.3121
1.33734,12.3749
1.34134,12.5424
1.34535,12.9298
1.34935,14.094
1.35335,15.276
1.35736,16.1121
1.36136,16.7585
1.36537,16.7597
1.36937,16.0561
1.37337,15.0856
1.37738,13.6882
1.38138,12.0963
1.38539,10.9712
1.38939,10.0163
1.39339,9.58559
1.3974,9.80782
1.4014,10.3049
1.40541,10.8431
1.40941,11.5647
1.41341,11.9767
1.41742,11.7976
1.42142,11.3527
1.42543,10.6937
1.42943,9.47243
1.43343,8.42472
1.43744,7.70122
1.44144,7.17728
1.44545,7.17515
1.44945,7.8289
1.45345,8.74268
1.45746,9.85002
1.46146,11.1002
1.46547,11.6988
1.46947,12.028
1.47347,12.1689
1.47748,11.7211
1.48148,10.7849
1.48549,9.95072
1.48949,9.04718
1.49349,8.58
1.4975,8.67557
