# 20260616_105942
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.08521,0.435015
2.09524,0.271003
2.10526,0.0488439
2.11529,0.0101754
2.12531,0.0533314
2.13534,0.0180228
2.14536,0.0208885
2.15539,0.210341
2.16541,0.416104
2.17544,0.379181
2.18546,0.188524
2.19549,0.147657
2.20551,0.282105
2.21554,0.321831
2.22556,0.163918
2.23559,0.0166683
2.24561,0.0252756
2.25564,0.0655212
2.26566,0.0253917
2.27569,0.0129051
2.28571,0.117748
2.29574,0.201334
2.30576,0.126773
2.31579,0.0115144
2.32581,0.0299516
2.33584,0.114137
2.34586,0.0936498
2.35589,0.0209677
2.36591,0.0859573
2.37594,0.260473
2.38596,0.309727
2.39599,0.167908
2.40602,0.0366049
2.41604,0.0517288
2.42607,0.100281
2.43609,0.0665292
2.44612,0.030337
2.45614,0.0789531
2.46617,0.122702
2.47619,0.0766148
2.48622,0.0588824
2.49624,0.19768
2.50627,0.364512
2.51629,0.335232
2.52632,0.142912
2.53634,0.0271852
2.54637,0.0626171
2.55639,0.0886111
2.56642,0.0263743
2.57644,0.00918501
2.58647,0.115255
2.59649,0.202069
2.60652,0.14099
2.61654,0.0295002
2.62657,0.0119732
2.63659,0.0451876
2.64662,0.0228861
2.65664,0.00497351
2.66667,0.109818
2.67669,0.260902
2.68672,0.27198
2.69674,0.155809
2.70677,0.117269
2.71679,0.220537
2.72682,0.286993
2.73684,0.18966
2.74687,0.0442308
2.75689,0.000575439
2.76692,0.0220508
2.77694,0.0111468
2.78697,0.00604827
2.79699,0.082929
2.80702,0.169648
2.81704,0.142372
2.82707,0.0443058
2.83709,0.0232571
2.84712,0.0845048
2.85714,0.0939819
2.86717,0.0254528
2.87719,0.0109455
2.88722,0.103861
2.89724,0.174326
2.90727,0.122067
2.91729,0.0368083
2.92732,0.0385484
2.93734,0.0879837
2.94737,0.0828183
2.95739,0.0391748
2.96742,0.0360856
2.97744,0.0574111
2.98747,0.0406049
2.99749,0.0299138
3.00752,0.117279
3.01754,0.251263
3.02757,0.272137
3.03759,0.15189
3.04762,0.0413182
3.05764,0.0391296
3.06767,0.0664247
3.07769,0.0366641
3.08772,0.00442465
3.09774,0.0431165
3.10777,0.0955736
3.11779,0.0730711
3.12782,0.0148422
3.13784,0.0140099
3.14787,0.0497823
3.15789,0.0372831
3.16792,0.000804584
3.17794,0.0405433
3.18797,0.14009
3.19799,0.170299
3.20802,0.106562
3.21805,0.0820149
3.22807,0.166772
3.2381,0.24242
3.24812,0.187365
3.25815,0.0632438
3.26817,0.00278591
3.2782,0.0110766
3.28822,0.00965455
3.29825,0.00387954
3.30827,0.0564113
3.3183,0.133084
3.32832,0.131099
3.33835,0.0580434
3.34837,0.034122
3.3584,0.0930473
3.36842,0.12436
3.37845,0.0641673
3.38847,0.00679284
3.3985,0.0440919
3.40852,0.110524
3.41855,0.0976711
3.42857,0.0348811
3.4386,0.029446
3.44862,0.0826431
3.45865,0.098147
3.46867,0.049358
3.4787,0.00902681
3.48872,0.0121718
3.49875,0.013718
3.50877,0.00372071
3.5188,0.0440031
3.52882,0.142648
3.53885,0.199733
3.54887,0.148527
3.5589,0.0647558
3.56892,0.0533557
3.57895,0.0946194
3.58897,0.0951788
3.599,0.0425461
3.60902,0.00719912
3.61905,0.0153985
3.62907,0.0214737
3.6391,0.00528212
3.64912,0.00345903
3.65915,0.0281642
3.66917,0.0382537
3.6792,0.0179188
3.68922,0.00954991
3.69925,0.0343535
3.70927,0.0494199
3.7193,0.0277385
3.72932,0.0176061
3.73935,0.0649874
3.74937,0.126694
3.7594,0.12683
3.76942,0.0669048
3.77945,0.0145338
3.78947,0.0045214
3.7995,0.0154763
3.80952,0.030344
3.81955,0.0531778
3.82957,0.068522
3.8396,0.0496875
3.84962,0.0151906
3.85965,0.0160246
3.86967,0.0532644
3.8797,0.0681509
3.88972,0.0346497
3.89975,0.00164573
3.90977,0.0114655
3.9198,0.0337263
3.92982,0.0245147
3.93985,0.00219191
3.94987,0.00942067
3.9599,0.0363879
3.96992,0.041446
3.97995,0.0233944
3.98997,0.0135148
4,0.0138799
