# 20251208_110239
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.52
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.14286,68.7366
1.15288,63.9405
1.16291,57.6803
1.17293,58.0653
1.18296,61.8026
1.19298,59.3792
1.20301,49.8928
1.21303,42.9407
1.22306,44.6847
1.23308,49.241
1.24311,48.174
1.25313,43.1178
1.26316,42.2354
1.27318,46.6509
1.28321,48.3641
1.29323,42.7552
1.30326,35.8562
1.31328,35.0783
1.32331,38.1931
1.33333,37.705
1.34336,33.0794
1.35338,31.1736
1.36341,34.6304
1.37343,37.2908
1.38346,33.9646
1.39348,28.5946
1.40351,27.7593
1.41353,30.3821
1.42356,30.276
1.43358,26.7673
1.44361,25.5969
1.45363,28.839
1.46366,30.9208
1.47368,27.5153
1.48371,22.5301
1.49373,21.6299
1.50376,23.2333
1.51378,21.9652
1.52381,18.4367
1.53383,18.554
1.54386,23.3353
1.55388,26.4551
1.56391,23.9413
1.57393,20.0755
1.58396,19.9004
1.59398,21.088
1.60401,18.6313
1.61404,13.9969
1.62406,13.0752
1.63409,16.5146
1.64411,18.8101
1.65414,17.3722
1.66416,16.0348
1.67419,17.552
1.68421,18.5844
1.69424,15.82
1.70426,12.2168
1.71429,12.2729
1.72431,14.553
1.73434,14.4402
1.74436,12.134
1.75439,11.8799
1.76441,14.0391
1.77444,14.2164
1.78446,11.0871
1.79449,9.07901
1.80451,11.0259
1.81454,13.5115
1.82456,12.8586
1.83459,11.1249
1.84461,11.79
1.85464,13.1818
1.86466,11.4616
1.87469,7.76032
1.88471,6.66239
1.89474,8.66138
1.90476,9.80337
1.91479,8.81191
1.92481,8.87656
1.93484,11.225
1.94486,12.3705
1.95489,10.0779
1.96491,7.31883
1.97494,7.20986
1.98496,8.09199
1.99499,7.27908
2.00501,6.17664
2.01504,7.35711
2.02506,9.25251
2.03509,8.55093
2.04511,6.12651
2.05514,5.65803
2.06516,7.30506
2.07519,7.76468
2.08521,6.39757
2.09524,6.19038
2.10526,7.94894
2.11529,8.51059
2.12531,6.31187
2.13534,4.19897
2.14536,4.50416
2.15539,5.41852
2.16541,4.94442
2.17544,4.69651
2.18546,6.48082
2.19549,8.28155
2.20551,7.40165
2.21554,5.13457
2.22556,4.45342
2.23559,5.03006
2.24561,4.5544
2.25564,3.44254
2.26566,3.96047
2.27569,5.60058
2.28571,5.66205
2.29574,4.1
2.30576,3.58049
2.31579,4.62999
2.32581,4.91838
2.33584,3.87903
2.34586,3.84228
2.35589,5.49038
2.36591,6.21356
2.37594,4.59996
2.38596,2.8733
2.39599,2.93135
2.40602,3.39731
2.41604,2.84076
2.42607,2.68171
2.43609,4.22991
2.44612,5.68061
2.45614,4.99775
2.46617,3.41714
2.47619,3.11376
2.48622,3.49705
2.49624,2.90711
2.50627,2.09957
2.51629,2.73798
2.52632,3.92652
2.53634,3.61964
2.54637,2.34228
2.55639,2.17877
2.56642,2.98316
2.57644,2.96093
2.58647,2.3157
2.59649,2.83754
2.60652,4.21627
2.61654,4.24258
2.62657,2.69283
2.63659,1.68832
2.64662,1.9693
2.65664,2.05226
2.66667,1.49083
2.67669,1.73642
2.68672,3.04922
2.69674,3.63458
2.70677,2.79518
2.71679,2.09016
2.72682,2.37565
2.73684,2.45075
2.74687,1.72743
2.75689,1.51472
2.76692,2.3773
2.77694,2.8129
2.78697,1.95636
2.79699,1.16211
2.80702,1.46255
2.81704,1.83225
2.82707,1.49109
2.83709,1.563
2.84712,2.7363
2.85714,3.51267
2.86717,2.65655
2.87719,1.37348
2.88722,1.16922
2.89724,1.44064
2.90727,1.11057
2.91729,0.823946
2.92732,1.47119
2.93734,2.16904
2.94737,1.79394
2.95739,1.08632
2.96742,1.22799
2.97744,1.6895
2.98747,1.46103
2.99749,1.09743
3.00752,1.52985
3.01754,2.06994
3.02757,1.61592
3.03759,0.7405
3.04762,0.622724
3.05764,0.962877
3.06767,0.877246
3.07769,0.799303
3.08772,1.51371
3.09774,2.28442
3.10777,1.94789
3.11779,1.0143
3.12782,0.755164
3.13784,1.02586
3.14787,0.884033
3.15789,0.550482
3.16792,0.829038
3.17794,1.31425
3.18797,1.08038
3.19799,0.502871
3.20802,0.576865
3.21805,1.06616
3.22807,1.09253
3.2381,0.896867
3.24812,1.24023
3.25815,1.70171
3.26817,1.35392
3.2782,0.548727
3.28822,0.314316
3.29825,0.55652
3.30827,0.522288
3.3183,0.420291
3.32832,0.883795
3.33835,1.43329
3.34837,1.18648
3.3584,0.546964
3.36842,0.527696
3.37845,0.946535
3.38847,0.921945
3.3985,0.592621
3.40852,0.700706
3.41855,1.00551
3.42857,0.749099
3.4386,0.215152
3.44862,0.250792
3.45865,0.70428
3.46867,0.830762
3.4787,0.743876
3.48872,1.00159
3.49875,1.28607
3.50877,0.95351
3.5188,0.374735
3.52882,0.32757
3.53885,0.598456
3.54887,0.528187
3.5589,0.335976
3.56892,0.561675
3.57895,0.843433
3.58897,0.599367
3.599,0.26595
3.60902,0.524441
3.61905,0.975644
3.62907,0.899008
3.6391,0.61417
3.64912,0.765591
3.65915,0.990545
3.66917,0.644355
3.6792,0.137342
3.68922,0.219164
3.69925,0.619877
3.70927,0.675192
3.7193,0.589869
3.72932,0.834858
3.73935,1.03031
3.74937,0.675409
3.7594,0.26219
3.76942,0.449862
3.77945,0.847121
3.78947,0.766084
3.7995,0.445908
3.80952,0.424656
3.81955,0.476033
3.82957,0.249891
3.8396,0.164169
3.84962,0.599684
3.85965,1.01504
3.86967,0.871236
3.8797,0.602822
3.88972,0.715686
3.89975,0.812862
3.90977,0.470672
3.9198,0.16276
3.92982,0.358113
3.93985,0.608206
3.94987,0.443387
3.9599,0.258326
3.96992,0.440556
3.97995,0.569901
3.98997,0.328765
4,0.237484
