# 20260616_115913
qT,primespec
0,52995
0.004004,52672.7
0.00800801,52323.6
0.012012,51740.4
0.016016,50707.1
0.02002,49443.8
0.024024,47970.6
0.028028,46235.2
0.032032,44359.6
0.036036,42279.9
0.04004,40079
0.044044,37776.5
0.048048,35378.9
0.0520521,32956.1
0.0560561,30495.8
0.0600601,28051.1
0.0640641,25641.9
0.0680681,23281.2
0.0720721,21008.1
0.0760761,18821.6
0.0800801,16748.6
0.0840841,14798.4
0.0880881,12976
0.0920921,11295.9
0.0960961,9753.03
0.1001,8355.34
0.104104,7098.22
0.108108,5979.18
0.112112,4999.27
0.116116,4142.41
0.12012,3415.7
0.124124,2798.94
0.128128,2288.85
0.132132,1889.41
0.136136,1561.12
0.14014,1332.59
0.144144,1169.87
0.148148,1058.41
0.152152,1039.95
0.156156,1048.59
0.16016,1064.24
0.164164,1115.54
0.168168,1213.14
0.172172,1311.99
0.176176,1419.52
0.18018,1526.9
0.184184,1626.5
0.188188,1719.68
0.192192,1793.8
0.196196,1859.25
0.2002,1900.36
0.204204,1916.21
0.208208,1926
0.212212,1924.52
0.216216,1897.77
0.22022,1859.62
0.224224,1814.71
0.228228,1758.35
0.232232,1700.33
0.236236,1638.56
0.24024,1576.51
0.244244,1516.48
0.248248,1457.68
0.252252,1401.87
0.256256,1348.9
0.26026,1297.92
0.264264,1248.91
0.268268,1201.48
0.272272,1154.33
0.276276,1107.61
0.28028,1061.26
0.284284,1014.78
0.288288,968.835
0.292292,924.778
0.296296,881.818
0.3003,842.447
0.304304,807.068
0.308308,775.38
0.312312,750.304
0.316316,729.227
0.32032,713.562
0.324324,703.419
0.328328,695.9
0.332332,691.092
0.336336,688.227
0.34034,685.295
0.344344,681.011
0.348348,675.522
0.352352,668.222
0.356356,657.449
0.36036,644.615
0.364364,630.13
0.368368,613.81
0.372372,598.046
0.376376,582.237
0.38038,568.128
0.384384,556.54
0.388388,546.656
0.392392,539.819
0.396396,535.065
0.4004,531.191
0.404404,527.954
0.408408,525.102
0.412412,521.031
0.416416,514.847
0.42042,506.911
0.424424,496.605
0.428428,483.471
0.432432,469.406
0.436436,453.627
0.44044,437.96
0.444444,423.396
0.448448,409.746
0.452452,399.237
0.456456,390.589
0.46046,384.434
0.464464,381.221
0.468468,379.034
0.472472,377.068
0.476476,375.511
0.48048,373.606
0.484484,369.924
0.488488,364.024
0.492492,356.87
0.496496,347.264
0.500501,336.571
0.504505,325.665
0.508509,314.458
0.512513,305.164
0.516517,296.782
0.520521,290.889
0.524525,288.211
0.528529,286.44
0.532533,286.116
0.536537,287.339
0.540541,288.473
0.544545,288.263
0.548549,287.335
0.552553,285.738
0.556557,281.016
0.560561,274.455
0.564565,267.176
0.568569,258.582
0.572573,250.692
0.576577,243.001
0.580581,236.858
0.584585,233.01
0.588589,230.121
0.592593,229.397
0.596597,229.944
0.600601,230.47
0.604605,230.422
0.608609,230.125
0.612613,229.478
0.616617,226.114
0.620621,220.977
0.624625,214.988
0.628629,207.403
0.632633,200.088
0.636637,192.669
0.640641,186.338
0.644645,181.81
0.648649,178.17
0.652653,177.079
0.656657,177.026
0.660661,176.994
0.664665,176.966
0.668669,176.943
0.672673,176.784
0.676677,174.475
0.680681,170.687
0.684685,166.194
0.688689,160.298
0.692693,154.615
0.696697,148.812
0.700701,143.975
0.704705,140.919
0.708709,138.578
0.712713,137.929
0.716717,138.554
0.720721,139.463
0.724725,140.24
0.728729,141.016
0.732733,141.212
0.736737,139.784
0.740741,137.317
0.744745,134.196
0.748749,129.865
0.752753,125.803
0.756757,121.729
0.760761,118.561
0.764765,117.15
0.768769,116.22
0.772773,116
0.776777,117.048
0.780781,118.289
0.784785,118.638
0.788789,118.822
0.792793,118.807
0.796797,116.96
0.800801,113.88
0.804805,110.513
0.808809,106.359
0.812813,102.738
0.816817,99.3283
0.820821,96.9004
