# 20251208_101935
qT,primespec
0,118406
0.004004,117576
0.00800801,116678
0.012012,115181
0.016016,112534
0.02002,109311
0.024024,105568
0.028028,101183
0.032032,96474.7
0.036036,91292.7
0.04004,85856.4
0.044044,80223
0.048048,74420.5
0.0520521,68629.2
0.0560561,62823.4
0.0600601,57142.8
0.0640641,51633.3
0.0680681,46329.7
0.0720721,41328.2
0.0760761,36611.1
0.0800801,32251.5
0.0840841,28250.2
0.0880881,24611.2
0.0920921,21369.8
0.0960961,18473
0.1001,15955
0.104104,13773.4
0.108108,11901.9
0.112112,10354.5
0.116116,9044.71
0.12012,7994.52
0.124124,7156.2
0.128128,6482.58
0.132132,5990.78
0.136136,5604.65
0.14014,5329.2
0.144144,5143.38
0.148148,5006.66
0.152152,4923.4
0.156156,4869.02
0.16016,4826.37
0.164164,4791.41
0.168168,4760.55
0.172172,4719.64
0.176176,4666.3
0.18018,4601.45
0.184184,4519.76
0.188188,4419.91
0.192192,4308.92
0.196196,4181.25
0.2002,4044.24
0.204204,3900.29
0.208208,3749.62
0.212212,3600.49
0.216216,3450.85
0.22022,3306.89
0.224224,3170.86
0.228228,3042.28
0.232232,2926.03
0.236236,2819.57
0.24024,2724.05
0.244244,2639.83
0.248248,2564.26
0.252252,2496.32
0.256256,2435.47
0.26026,2378.6
0.264264,2324.41
0.268268,2272.73
0.272272,2220.91
0.276276,2169.19
0.28028,2117.56
0.284284,2065.43
0.288288,2013.43
0.292292,1963
0.296296,1913.58
0.3003,1866.76
0.304304,1823.29
0.308308,1782.59
0.312312,1745.53
0.316316,1711.81
0.32032,1680.28
0.324324,1650.72
0.328328,1622.66
0.332332,1594.09
0.336336,1565.34
0.34034,1535.62
0.344344,1504.02
0.348348,1470.99
0.352352,1437.14
0.356356,1401.97
0.36036,1367.14
0.364364,1333.38
0.368368,1300.64
0.372372,1270.85
0.376376,1243.43
0.38038,1218.61
0.384384,1196.85
0.388388,1177.2
0.392392,1158.53
0.396396,1141.19
0.4004,1123.68
0.404404,1104.9
0.408408,1085.19
0.412412,1063.96
0.416416,1040.71
0.42042,1016.6
0.424424,991.969
0.428428,967.001
0.432432,943.812
0.436436,921.787
0.44044,902.178
0.444444,885.818
0.448448,871.608
0.452452,859.73
0.456456,850.067
0.46046,841.002
0.464464,831.722
0.468468,822.4
0.472472,811.568
0.476476,798.648
0.48048,784.29
0.484484,768.406
0.488488,751.065
0.492492,734.238
0.496496,717.363
0.500501,702.138
0.504505,689.565
0.508509,678.731
0.512513,671.076
0.516517,665.728
0.520521,661.381
0.524525,657.717
0.528529,654.545
0.532533,650.176
0.536537,643.678
0.540541,635.446
0.544545,625.021
0.548549,611.93
0.552553,598.259
0.556557,583.372
0.560561,569.016
0.564565,556.428
0.568569,545.028
0.572573,536.828
0.576577,530.807
0.580581,526.335
0.584585,523.531
0.588589,521.519
0.592593,518.733
0.596597,514.642
0.600601,509.258
0.604605,501.71
0.608609,491.361
0.612613,480.115
0.616617,467.231
0.620621,454.39
0.624625,442.88
0.628629,432.228
0.632633,424.839
0.636637,419.291
0.640641,415.816
0.644645,414.933
0.648649,414.53
0.652653,413.843
0.656657,412.491
0.660661,410.396
0.664665,406.581
0.668669,399.966
0.672673,392.496
0.676677,383.445
0.680681,374.171
0.684685,365.94
0.688689,358.286
0.692693,353.42
0.696697,350.084
0.700701,348.204
0.704705,348.209
0.708709,348.495
0.712713,348.554
0.716717,347.275
0.720721,344.864
0.724725,340.923
0.728729,334.063
0.732733,326.442
0.736737,317.479
0.740741,308.455
0.744745,300.695
0.748749,293.611
0.752753,289.25
0.756757,286.465
0.760761,284.864
0.764765,284.686
0.768769,284.649
0.772773,284.504
0.776777,282.712
0.780781,279.51
0.784785,275.053
0.788789,268.227
0.792793,261.068
0.796797,253.168
0.800801,245.88
0.804805,240.458
0.808809,235.872
0.812813,234.402
0.816817,234.761
0.820821,235.445
0.824825,236.705
0.828829,238.809
0.832833,239.63
0.836837,238.669
0.840841,236.791
0.844845,233.726
0.848849,228.357
0.852853,222.962
0.856857,217.334
0.860861,212.541
0.864865,209.902
0.868869,207.988
0.872873,207.414
0.876877,208.514
0.880881,209.842
0.884885,210.136
0.888889,210.254
0.892893,210.224
0.896897,207.678
0.900901,203.255
0.904905,198.458
0.908909,192.502
0.912913,187.207
0.916917,182.337
0.920921,178.61
0.924925,177.062
0.928929,176.097
0.932933,175.801
0.936937,176.039
0.940941,176.32
0.944945,175.902
0.948949,173.931
0.952953,171.319
0.956957,167.315
0.960961,162.544
0.964965,158.114
0.968969,153.641
0.972973,151.038
0.976977,149.78
0.980981,149.065
0.984985,149.46
0.988989,151.205
0.992993,152.486
0.996997,153.08
1.001,153.439
1.00501,152.893
1.00901,150.335
1.01301,147.318
1.01702,143.681
1.02102,140.035
1.02503,137.546
1.02903,135.488
1.03303,134.731
1.03704,135.222
1.04104,136.049
1.04505,136.766
1.04905,137.519
1.05305,137.818
1.05706,136.629
1.06106,134.318
1.06507,131.513
1.06907,127.565
1.07307,123.883
1.07708,120.444
1.08108,117.697
1.08509,116.583
1.08909,115.922
1.09309,115.699
1.0971,115.994
1.1011,116.382
1.10511,116.215
1.10911,115.076
1.11311,113.513
1.11712,111.049
1.12112,108.044
1.12513,105.381
1.12913,102.714
1.13313,101.377
1.13714,101.072
1.14114,100.911
1.14515,101.171
1.14915,102.34
1.15315,103.005
1.15716,102.908
1.16116,102.667
1.16517,102.02
1.16917,100.146
1.17317,98.1805
1.17718,96.2281
1.18118,94.6005
1.18519,94.1494
1.18919,93.968
1.19319,93.9082
1.1972,94.3438
1.2012,94.957
1.20521,94.9267
1.20921,94.1733
1.21321,93.0696
1.21722,91.1023
1.22122,88.5076
1.22523,86.1576
1.22923,83.7525
1.23323,82.3013
1.23724,81.7168
1.24124,81.372
1.24525,81.4351
1.24925,81.9399
