# 20260615_140433
qT,primespec
0,1485.36
0.004004,1482.09
0.00800801,1478.54
0.012012,1472.67
0.016016,1462.38
0.02002,1449.96
0.024024,1435.79
0.028028,1419.45
0.032032,1402.32
0.036036,1383.88
0.04004,1365.13
0.044044,1346.34
0.048048,1327.63
0.0520521,1309.87
0.0560561,1292.75
0.0600601,1276.93
0.0640641,1262.49
0.0680681,1249.29
0.0720721,1237.77
0.0760761,1227.53
0.0800801,1218.53
0.0840841,1210.77
0.0880881,1203.85
0.0920921,1197.35
0.0960961,1191.4
0.1001,1185.29
0.104104,1178.72
0.108108,1171.67
0.112112,1163.56
0.116116,1154.17
0.12012,1143.49
0.124124,1131.16
0.128128,1117.1
0.132132,1101.7
0.136136,1084.5
0.14014,1066.12
0.144144,1046.62
0.148148,1026.1
0.152152,1005.45
0.156156,984.396
0.16016,963.848
0.164164,944.056
0.168168,925.115
0.172172,908.02
0.176176,892.218
0.18018,878.488
0.184184,866.876
0.188188,856.919
0.192192,849.225
0.196196,843.037
0.2002,838.094
0.204204,834.382
0.208208,831.292
0.212212,827.977
0.216216,824.643
0.22022,820.689
0.224224,815.355
0.228228,808.548
0.232232,800.316
0.236236,789.807
0.24024,777.62
0.244244,763.718
0.248248,747.922
0.252252,731.301
0.256256,713.41
0.26026,695.257
0.264264,677.255
0.268268,659.466
0.272272,643.035
0.276276,627.543
0.28028,613.728
0.284284,601.833
0.288288,591.39
0.292292,582.845
0.296296,575.784
0.3003,569.645
0.304304,564.346
0.308308,559.569
0.312312,554.297
0.316316,548.652
0.32032,542.203
0.324324,534.305
0.328328,524.92
0.332332,514.272
0.336336,501.786
0.34034,488.154
0.344344,473.596
0.348348,458.113
0.352352,442.836
0.356356,427.451
0.36036,412.931
0.364364,399.686
0.368368,387.53
0.372372,377.451
0.376376,368.801
0.38038,361.8
0.384384,356.591
0.388388,352.392
0.392392,348.837
0.396396,345.993
0.4004,343.069
0.404404,339.485
0.408408,335.334
0.412412,330.234
0.416416,323.633
0.42042,315.94
0.424424,307.176
0.428428,297.218
0.432432,287.004
0.436436,276.245
0.44044,265.785
0.444444,256.053
0.448448,246.949
0.452452,239.499
0.456456,233.089
0.46046,228.162
0.464464,224.908
0.468468,222.459
0.472472,220.907
0.476476,220.019
0.48048,219.14
0.484484,217.829
0.488488,216.111
0.492492,213.75
0.496496,210.024
0.500501,205.335
0.504505,199.804
0.508509,193.181
0.512513,186.361
0.516517,179.096
0.520521,172.091
0.524525,165.753
0.528529,159.936
0.532533,155.558
0.536537,151.963
0.540541,149.557
0.544545,148.522
0.548549,147.852
0.552553,147.691
0.556557,147.697
0.560561,147.702
0.564565,147.283
0.568569,145.889
0.572573,144.036
0.576577,140.988
0.580581,137.135
0.584585,132.833
0.588589,127.872
0.592593,123.088
0.596597,118.282
0.600601,114.067
0.604605,110.737
0.608609,107.949
0.612613,106.745
0.616617,106.268
0.620621,106.038
0.624625,106.418
0.628629,107.435
0.632633,107.899
0.636637,107.992
0.640641,108.036
0.644645,107.439
0.648649,105.431
0.652653,103.027
0.656657,99.8261
0.660661,96.2058
0.664665,92.6114
0.668669,88.9371
0.672673,85.9786
0.676677,83.3029
0.680681,81.5762
0.684685,81.2625
0.688689,81.1189
0.692693,81.1327
0.696697,82.07
0.700701,83.2859
0.704705,83.9783
0.708709,84.5251
0.712713,84.6493
0.716717,83.7586
0.720721,82.2075
0.724725,80.1975
0.728729,77.3139
0.732733,74.3505
0.736737,71.1743
0.740741,68.2432
0.744745,65.8795
0.748749,63.824
0.752753,63.1175
0.756757,63.046
0.760761,63.0135
0.764765,63.3741
0.768769,64.536
0.772773,65.4219
0.776777,66.0003
0.780781,66.3561
0.784785,66.0747
0.788789,64.9096
0.792793,63.4162
0.796797,61.2049
0.800801,58.594
0.804805,56.0338
0.808809,53.3952
0.812813,51.3469
0.816817,49.5763
0.820821,48.4567
0.824825,48.4057
0.828829,48.5348
0.832833,48.7559
0.836837,49.5689
0.840841,50.4628
0.844845,50.7378
0.848849,50.886
0.852853,50.9035
0.856857,50.0266
0.860861,48.5094
0.864865,46.8125
0.868869,44.6488
0.872873,42.6029
0.876877,40.5713
0.880881,38.9124
0.884885,38.0059
0.888889,37.3539
0.892893,37.1557
0.896897,37.567
0.900901,38.2558
0.904905,38.9644
0.908909,39.7969
0.912913,40.122
0.916917,39.9845
0.920921,39.6862
0.924925,39.0388
0.928929,37.586
0.932933,35.9904
0.936937,34.2063
0.940941,32.4752
0.944945,31.1169
0.948949,29.9121
0.952953,29.4824
0.956957,29.5771
0.960961,29.782
0.964965,30.2213
0.968969,31.1702
0.972973,31.9603
0.976977,32.5255
0.980981,32.904
0.984985,32.7956
0.988989,32.1383
0.992993,31.2688
0.996997,29.9568
1.001,28.4014
1.00501,26.9661
1.00901,25.5275
1.01301,24.6486
1.01702,24.1769
1.02102,23.8995
1.02503,24.0135
1.02903,24.6375
1.03303,25.3335
1.03704,26.1404
1.04104,26.8121
1.04505,26.8733
1.04905,26.7839
1.05305,26.6238
1.05706,25.8557
1.06106,24.6292
1.06507,23.4084
1.06907,22.0351
1.07307,20.946
1.07708,20.0577
1.08108,19.4547
1.08509,19.4331
1.08909,19.6679
1.09309,19.9995
1.0971,20.6246
1.1011,21.3384
1.10511,21.6877
1.10911,21.9183
1.11311,21.9997
1.11712,21.582
1.12112,20.7766
1.12513,19.8739
1.12913,18.7009
1.13313,17.6477
1.13714,16.6422
1.14114,15.9048
1.14515,15.8165
1.14915,15.8392
1.15315,15.8829
1.15716,16.3148
1.16116,17.0201
1.16517,17.5163
1.16917,17.9516
1.17317,18.1356
1.17718,17.917
1.18118,17.4516
1.18519,16.8284
1.18919,15.8396
1.19319,14.863
1.1972,13.885
1.2012,13.08
1.20521,12.7848
1.20921,12.6293
1.21321,12.5744
1.21722,12.8933
1.22122,13.4984
1.22523,14.0322
1.22923,14.6065
1.23323,14.879
1.23724,14.8113
1.24124,14.6452
1.24525,14.323
1.24925,13.5529
1.25325,12.7179
1.25726,11.8536
1.26126,11.0727
1.26527,10.6662
1.26927,10.3916
1.27327,10.2827
1.27728,10.5121
1.28128,10.9809
1.28529,11.459
1.28929,12.0524
1.29329,12.3686
1.2973,12.383
1.3013,12.3904
1.30531,12.2917
1.30931,11.7127
1.31331,11.0321
1.31732,10.317
1.32132,9.63692
1.32533,9.26816
1.32933,9.0144
1.33333,8.90926
1.33734,9.11725
1.34134,9.56463
1.34535,10.0344
1.34935,10.6266
1.35335,11.0317
1.35736,11.1767
1.36136,11.2645
1.36537,11.2041
1.36937,10.7385
1.37337,10.1561
1.37738,9.50274
1.38138,8.83022
1.38539,8.38614
1.38939,8.03127
1.39339,7.87221
1.3974,7.999
1.4014,8.28996
1.40541,8.63073
1.40941,9.12134
1.41341,9.47415
1.41742,9.59411
1.42142,9.66742
1.42543,9.61585
1.42943,9.18097
1.43343,8.61983
1.43744,7.98415
1.44144,7.30199
1.44545,6.78936
1.44945,6.33405
1.45345,6.11815
1.45746,6.17276
1.46146,6.31195
1.46547,6.51197
1.46947,6.88769
1.47347,7.18546
1.47748,7.29056
1.48148,7.35668
1.48549,7.32101
1.48949,6.9721
1.49349,6.51575
1.4975,5.99729
1.5015,5.44315
1.50551,5.05549
1.50951,4.73265
1.51351,4.57787
1.51752,4.6605
1.52152,4.87032
1.52553,5.12736
1.52953,5.51998
1.53353,5.8522
1.53754,6.01766
1.54154,6.13155
1.54555,6.12136
1.54955,5.86622
1.55355,5.52529
1.55756,5.12291
1.56156,4.69527
1.56557,4.45654
1.56957,4.29788
1.57357,4.22397
1.57758,4.35422
1.58158,4.68635
1.58559,5.04558
1.58959,5.49933
1.59359,5.88655
1.5976,6.10801
1.6016,6.26724
1.60561,6.27542
1.60961,6.06196
1.61361,5.76456
1.61762,5.40159
1.62162,4.9956
1.62563,4.74939
1.62963,4.5751
1.63363,4.48974
1.63764,4.58679
1.64164,4.84405
1.64565,5.12469
1.64965,5.49281
1.65365,5.77597
1.65766,5.86977
1.66166,5.92779
1.66567,5.90969
1.66967,5.62379
1.67367,5.23336
1.67768,4.80982
1.68168,4.34861
1.68569,4.0204
1.68969,3.74717
1.69369,3.60492
1.6977,3.64728
1.7017,3.77252
1.70571,3.92589
1.70971,4.17388
1.71371,4.34847
1.71772,4.34588
1.72172,4.32374
1.72573,4.2638
1.72973,3.96464
1.73373,3.57664
1.73774,3.17793
1.74174,2.76746
1.74575,2.49643
1.74975,2.28753
1.75375,2.17962
1.75776,2.22798
1.76176,2.37362
