# 20251205_150117
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.06286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.28321,16.6021
1.29323,16.5042
1.30326,17.9547
1.31328,16.7777
1.32331,13.6251
1.33333,12.8044
1.34336,14.9277
1.35338,15.9035
1.36341,13.8417
1.37343,12.0415
1.38346,13.1705
1.39348,14.69
1.40351,13.2865
1.41353,10.5969
1.42356,10.4508
1.43358,12.4399
1.44361,12.7613
1.45363,10.7117
1.46366,9.68291
1.47368,11.1538
1.48371,12.1199
1.49373,10.2469
1.50376,7.77051
1.51378,7.61027
1.52381,8.62582
1.53383,8.06749
1.54386,6.5735
1.55388,6.91995
1.56391,8.93812
1.57393,9.65511
1.58396,8.34173
1.59398,7.55993
1.60401,8.48548
1.61404,8.84305
1.62406,7.01919
1.63409,5.01321
1.64411,5.07332
1.65414,6.01981
1.66416,5.61871
1.67419,4.58528
1.68421,5.10779
1.69424,6.6987
1.70426,6.874
1.71429,5.43951
1.72431,4.7554
1.73434,5.58395
1.74436,5.90797
1.75439,4.68017
1.76441,3.71396
1.77444,4.42586
1.78446,5.34546
1.79449,4.76376
1.80451,3.66159
1.81454,3.76096
1.82456,4.40327
1.83459,3.88862
1.84461,2.69305
1.85464,2.66519
1.86466,3.71949
1.87469,4.05305
1.88471,3.4228
1.89474,3.48028
1.90476,4.59567
1.91479,5.00111
1.92481,3.84288
1.93484,2.65889
1.94486,2.69515
1.95489,2.93981
1.96491,2.26677
1.97494,1.60861
1.98496,2.19604
1.99499,3.20443
2.00501,3.15088
2.01504,2.46634
2.02506,2.57662
2.03509,3.25887
2.04511,3.1074
2.05514,2.16363
2.06516,1.864
2.07519,2.46831
2.08521,2.691
2.09524,2.10032
2.10526,1.8165
2.11529,2.32373
2.12531,2.53879
2.13534,1.83389
2.14536,1.21217
2.15539,1.48723
2.16541,1.8916
2.17544,1.64727
2.18546,1.4682
2.19549,2.14977
2.20551,2.9097
2.21554,2.64899
2.22556,1.8704
2.23559,1.74431
2.24561,2.04955
2.25564,1.72949
2.26566,0.943138
2.27569,0.804957
2.28571,1.36174
2.29574,1.56959
2.30576,1.23932
2.31579,1.28302
2.32581,1.89175
2.33584,2.07547
2.34586,1.4737
2.35589,1.03616
2.36591,1.33512
2.37594,1.63035
2.38596,1.33395
2.39599,1.07487
2.40602,1.4259
2.41604,1.75839
2.42607,1.37474
2.43609,0.773036
2.44612,0.716631
2.45614,0.916656
2.46617,0.758711
2.47619,0.577149
2.48622,1.00107
2.49624,1.63745
2.50627,1.65483
2.51629,1.23443
2.52632,1.19014
2.53634,1.46979
2.54637,1.31377
2.55639,0.725379
2.56642,0.493966
2.57644,0.770319
2.58647,0.866566
2.59649,0.5858
2.60652,0.541552
2.61654,0.917966
2.62657,1.07227
2.63659,0.731182
2.64662,0.502306
2.65664,0.744568
2.66667,0.941419
2.67669,0.727507
2.68672,0.588687
2.69674,0.913957
2.70677,1.21082
2.71679,0.967023
2.72682,0.543658
2.73684,0.475491
2.74687,0.551153
2.75689,0.359908
2.76692,0.158075
2.77694,0.372554
2.78697,0.736296
2.79699,0.749205
2.80702,0.588383
2.81704,0.724443
2.82707,0.981536
2.83709,0.842023
2.84712,0.425986
2.85714,0.299623
2.86717,0.481924
2.87719,0.494567
2.88722,0.292791
2.89724,0.296546
2.90727,0.524842
2.91729,0.532493
2.92732,0.258555
2.93734,0.146537
2.94737,0.321755
2.95739,0.409824
2.96742,0.309273
2.97744,0.391129
2.98747,0.731472
2.99749,0.873547
3.00752,0.61646
3.01754,0.363709
3.02757,0.390964
3.03759,0.411991
3.04762,0.205665
3.05764,0.0576382
3.06767,0.195523
3.07769,0.349691
3.08772,0.283562
3.09774,0.237688
3.10777,0.420836
3.11779,0.555433
3.12782,0.38675
3.13784,0.189117
3.14787,0.282734
3.15789,0.460759
3.16792,0.397525
3.17794,0.24815
3.18797,0.31614
3.19799,0.456763
3.20802,0.355813
3.21805,0.126025
3.22807,0.0850428
3.2381,0.177265
3.24812,0.152733
3.25815,0.107574
3.26817,0.294485
3.2782,0.568128
3.28822,0.577413
3.29825,0.382957
3.30827,0.334079
3.3183,0.431279
3.32832,0.367111
3.33835,0.140807
3.34837,0.0713017
3.3584,0.205661
3.36842,0.25505
3.37845,0.148005
3.38847,0.126984
3.3985,0.240055
3.40852,0.245218
3.41855,0.105403
3.42857,0.0870534
3.4386,0.255047
3.44862,0.343036
3.45865,0.257053
3.46867,0.243976
3.4787,0.399935
3.48872,0.461864
3.49875,0.281854
3.50877,0.0902726
3.5188,0.0763993
3.52882,0.0998947
3.53885,0.038071
3.54887,0.0401273
3.5589,0.195133
3.56892,0.301844
3.57895,0.223241
3.58897,0.143232
3.599,0.21629
3.60902,0.278678
3.61905,0.174862
3.62907,0.0676764
3.6391,0.136477
3.64912,0.243318
3.65915,0.195216
3.66917,0.0886326
3.6792,0.0961833
3.68922,0.140485
3.69925,0.078909
3.70927,0.0029644
3.7193,0.0564058
3.72932,0.148384
3.73935,0.139511
3.74937,0.126512
3.7594,0.244537
3.76942,0.363633
3.77945,0.29082
3.78947,0.118812
3.7995,0.065818
3.80952,0.108776
3.81955,0.0830751
3.82957,0.0168567
3.8396,0.0513667
3.84962,0.137083
3.85965,0.120665
3.86967,0.0444595
3.8797,0.0597052
3.88972,0.127445
3.89975,0.104315
3.90977,0.0437094
3.9198,0.105643
3.92982,0.235884
3.93985,0.24378
3.94987,0.145375
3.9599,0.121256
3.96992,0.175885
3.97995,0.14894
3.98997,0.03837
4,0.00460183
