# 20260616_115629
qT,primespec
0,41438.3
0.004004,41170
0.00800801,40879.4
0.012012,40394.1
0.016016,39534.3
0.02002,38483.5
0.024024,37258.5
0.028028,35816.2
0.032032,34258
0.036036,32531.4
0.04004,30705.3
0.044044,28796.3
0.048048,26810.6
0.0520521,24806.4
0.0560561,22774.4
0.0600601,20760.2
0.0640641,18780.7
0.0680681,16849.2
0.0720721,15000
0.0760761,13232.4
0.0800801,11574.2
0.0840841,10031.4
0.0880881,8611.81
0.0920921,7331.49
0.0960961,6178.74
0.1001,5172.09
0.104104,4296.65
0.108108,3551.48
0.112112,2944.47
0.116116,2437.06
0.12012,2052.06
0.124124,1758.42
0.128128,1537.95
0.132132,1409.36
0.136136,1316.04
0.14014,1274.81
0.144144,1277.91
0.148148,1286.6
0.152152,1300.97
0.156156,1333.5
0.16016,1367.43
0.164164,1393.92
0.168168,1416.37
0.172172,1425.95
0.176176,1430.92
0.18018,1433.02
0.184184,1428.24
0.188188,1416.54
0.192192,1403.52
0.196196,1387.11
0.2002,1367.95
0.204204,1346.67
0.208208,1322.14
0.212212,1293.87
0.216216,1260.59
0.22022,1222.72
0.224224,1179.21
0.228228,1130.04
0.232232,1077.81
0.236236,1020.98
0.24024,963.681
0.244244,907.093
0.248248,852.01
0.252252,803.219
0.256256,758.573
0.26026,721.162
0.264264,691.652
0.268268,667.25
0.272272,648.662
0.276276,634.64
0.28028,621.859
0.284284,609.16
0.288288,596.605
0.292292,581.582
0.296296,563.298
0.3003,543.09
0.304304,520.708
0.308308,496.77
0.312312,474.533
0.316316,452.822
0.32032,434.859
0.324324,421.316
0.328328,410.609
0.332332,405.507
0.336336,403.054
0.34034,401.239
0.344344,399.725
0.348348,398.385
0.352352,395.661
0.356356,388.533
0.36036,378.738
0.364364,366.424
0.368368,350.957
0.372372,335.737
0.376376,319.823
0.38038,306.068
0.384384,295.401
0.388388,286.774
0.392392,283.064
0.396396,281.467
0.4004,280.495
0.404404,279.965
0.408408,279.607
0.412412,278.496
0.416416,273.298
0.42042,265.628
0.424424,255.918
0.428428,243.327
0.432432,231.042
0.436436,218.192
0.44044,207.435
0.444444,199.61
0.448448,193.49
0.452452,192.041
0.456456,192.328
0.46046,192.757
0.464464,193.309
0.468468,193.952
0.472472,193.828
0.476476,189.9
0.48048,183.787
0.484484,176.208
0.488488,166.387
0.492492,157.307
0.496496,148.12
0.500501,141.238
0.504505,137.763
0.508509,135.372
0.512513,134.967
0.516517,137
0.520521,139.023
0.524525,139.387
0.528529,139.57
0.532533,139.318
0.536537,135.186
0.540541,129.028
0.544545,122.34
0.548549,114.55
0.552553,108.298
0.556557,102.533
0.560561,99.1438
0.564565,99.1339
0.568569,99.5574
0.572573,100.287
0.576577,102.55
0.580581,104.498
0.584585,104.184
0.588589,102.76
0.592593,100.614
0.596597,95.8221
0.600601,90.0702
0.604605,84.6228
0.608609,79.2626
0.612613,76.5099
0.616617,75.1104
0.620621,74.398
0.624625,75.2187
0.628629,77.5685
0.632633,78.9725
0.636637,79.6067
0.640641,79.9424
0.644645,78.8415
0.648649,75.2686
0.652653,71.3686
0.656657,66.5815
0.660661,62.2944
0.664665,59.5753
0.668669,57.4722
0.672673,56.933
0.676677,57.9945
0.680681,59.5377
0.684685,60.8811
0.688689,62.2348
0.692693,62.6043
0.696697,61.1818
0.700701,58.7753
0.704705,55.6226
0.708709,51.3352
0.712713,47.8426
0.716717,44.6796
0.720721,42.7123
0.724725,42.7863
0.728729,43.4816
0.732733,44.4079
0.736737,46.1919
0.740741,47.7212
0.744745,47.6395
0.748749,46.8945
0.752753,45.7519
0.756757,42.9694
0.760761,39.6676
0.764765,36.8847
0.768769,34.2867
0.772773,33.4632
0.776777,33.7822
0.780781,34.3976
0.784785,35.6397
0.788789,37.8353
0.792793,38.7288
0.796797,38.7089
0.800801,38.6616
0.804805,37.8186
0.808809,35.0994
0.812813,32.4577
0.816817,29.5983
0.820821,27.6088
0.824825,27.4395
0.828829,27.4252
0.832833,27.4692
0.836837,28.8336
0.840841,30.4754
0.844845,30.7361
0.848849,30.811
0.852853,30.7811
0.856857,29.1564
0.860861,26.6711
0.864865,24.3315
0.868869,21.8685
0.872873,20.7833
0.876877,20.5164
0.880881,20.3835
0.884885,20.7944
