# 20251208_111134
qT,primespec
0,415068
0.004004,408189
0.00800801,400813
0.012012,388622
0.016016,367471
0.02002,342404
0.024024,314247
0.028028,282600
0.032032,250226
0.036036,216622
0.04004,183627
0.044044,152043
0.048048,122315
0.0520521,95519.5
0.0560561,71853.7
0.0600601,51575.6
0.0640641,35145.2
0.0680681,22111.2
0.0720721,11499.1
0.0760761,4115.48
0.0800801,1979.37
0.0840841,1527.59
0.0880881,1302.57
0.0920921,1447.28
0.0960961,3269.62
0.1001,6961.45
0.104104,9650.6
0.108108,12168.8
0.112112,13992.1
0.116116,15535.3
0.12012,16276.9
0.124124,16140.2
0.128128,15767.8
0.132132,15152
0.136136,13771.6
0.14014,12150.9
0.144144,10487.7
0.148148,8748.11
0.152152,7153.75
0.156156,5667.29
0.16016,4446.92
0.164164,3437.58
0.168168,2674.5
0.172172,2248.11
0.176176,1949.99
0.18018,1820.05
0.184184,1866.62
0.188188,1984.75
0.192192,2121.97
0.196196,2312.67
0.2002,2490.7
0.204204,2619.35
0.208208,2719.91
0.212212,2737.35
0.216216,2714.87
0.22022,2677.15
0.224224,2600.19
0.228228,2476.92
0.232232,2354.66
0.236236,2225.26
0.24024,2101.04
0.244244,1989.64
0.248248,1887.21
0.252252,1799.24
0.256256,1722.97
0.26026,1655.24
0.264264,1594.97
0.268268,1540.56
0.272272,1488.93
0.276276,1439.84
0.28028,1393.97
0.284284,1350.73
0.288288,1310.54
0.292292,1275.71
0.296296,1245.05
0.3003,1218.29
0.304304,1195.95
0.308308,1176.21
0.312312,1155.87
0.316316,1135.64
0.32032,1113.54
0.324324,1087.16
0.328328,1057.21
0.332332,1025.15
0.336336,989.543
0.34034,954.48
0.344344,921.513
0.348348,890.656
0.352352,866.661
0.356356,847.07
0.36036,832.201
0.364364,822.794
0.368368,815.666
0.372372,807.481
0.376376,798.65
0.38038,787.795
0.384384,771.824
0.388388,750.5
0.392392,726.874
0.396396,698.988
0.4004,671.02
0.404404,645.107
0.408408,620.883
0.412412,602.813
0.416416,588.78
0.42042,578.204
0.424424,571.511
0.428428,566.481
0.432432,559.971
0.436436,551.618
0.44044,541.224
0.444444,526.905
0.448448,508.545
0.452452,489.798
0.456456,469.345
0.46046,451.197
0.464464,436.949
0.468468,425.227
0.472472,420.816
0.476476,419.29
0.48048,418.606
0.484484,418.735
0.488488,419.065
0.492492,418.72
0.496496,412.681
0.500501,403.289
0.504505,391.891
0.508509,377.295
0.512513,364.156
0.516517,351.287
0.520521,341.791
0.524525,337.318
0.528529,334.309
