# 20251205_150327
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.50286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.14536,6.14626
2.15539,5.98775
2.16541,5.17181
2.17544,5.27433
2.18546,6.25894
2.19549,6.4279
2.20551,5.39426
2.21554,4.80836
2.22556,5.52503
2.23559,6.16943
2.24561,5.58713
2.25564,4.84147
2.26566,5.26838
2.27569,6.0613
2.28571,5.64528
2.29574,4.40225
2.30576,3.97489
2.31579,4.44573
2.32581,4.36459
2.33584,3.47233
2.34586,3.2202
2.35589,4.17927
2.36591,4.97715
2.37594,4.64721
2.38596,4.21833
2.39599,4.76459
2.40602,5.42343
2.41604,4.88707
2.42607,3.68804
2.43609,3.26459
2.44612,3.54812
2.45614,3.33241
2.46617,2.61037
2.47619,2.60819
2.48622,3.50412
2.49624,4.00123
2.50627,3.53843
2.51629,3.17378
2.52632,3.60522
2.53634,3.93803
2.54637,3.38788
2.55639,2.77815
2.56642,3.09524
2.57644,3.71104
2.58647,3.4793
2.59649,2.73115
2.60652,2.61559
2.61654,3.02782
2.62657,2.86975
2.63659,2.09768
2.64662,1.83001
2.65664,2.35563
2.66667,2.67529
2.67669,2.36273
2.68672,2.31581
2.69674,3.03577
2.70677,3.59254
2.71679,3.18036
2.72682,2.47585
2.73684,2.3978
2.74687,2.55286
2.75689,2.12053
2.76692,1.45615
2.77694,1.47061
2.78697,1.98073
2.79699,2.06944
2.80702,1.75314
2.81704,1.87492
2.82707,2.45339
2.83709,2.56339
2.84712,1.99037
2.85714,1.63533
2.86717,1.93338
2.87719,2.15566
2.88722,1.80561
2.89724,1.50853
2.90727,1.79801
2.91729,2.08442
2.92732,1.70832
2.93734,1.13143
2.94737,1.10429
2.95739,1.37777
2.96742,1.29144
2.97744,1.06055
2.98747,1.34498
2.99749,1.93834
3.00752,2.05327
3.01754,1.69706
3.02757,1.60124
3.03759,1.85157
3.04762,1.75265
3.05764,1.15507
3.06767,0.781333
3.07769,0.96602
3.08772,1.13651
3.09774,0.936684
3.10777,0.859745
3.11779,1.23998
3.12782,1.54221
3.13784,1.30652
3.14787,0.992439
3.15789,1.14364
3.16792,1.41904
3.17794,1.26522
3.18797,0.955191
3.19799,1.06757
3.20802,1.39717
3.21805,1.31983
3.22807,0.914378
3.2381,0.774402
3.24812,0.916054
3.25815,0.831605
3.26817,0.532101
3.2782,0.571638
3.28822,1.00191
3.29825,1.23852
3.30827,1.10428
3.3183,1.09928
3.32832,1.40073
3.33835,1.4793
3.34837,1.06451
3.3584,0.67012
3.36842,0.709157
3.37845,0.831667
3.38847,0.660612
3.3985,0.499546
3.40852,0.706836
3.41855,0.967918
3.42857,0.857231
3.4386,0.622407
3.44862,0.710767
3.45865,0.938535
3.46867,0.864871
3.4787,0.648329
3.48872,0.757949
3.49875,1.07791
3.50877,1.08805
3.5188,0.787484
3.52882,0.655108
3.53885,0.75769
3.54887,0.680647
3.5589,0.367812
3.56892,0.259425
3.57895,0.482776
3.58897,0.63825
3.599,0.566831
3.60902,0.62127
3.61905,0.92994
3.62907,1.07243
3.6391,0.814381
3.64912,0.540783
3.65915,0.579678
3.66917,0.666771
3.6792,0.505746
3.68922,0.332057
3.69925,0.438264
3.70927,0.601669
3.7193,0.501364
3.72932,0.312311
3.73935,0.353986
3.74937,0.489252
3.7594,0.421212
3.76942,0.29505
3.77945,0.432145
3.78947,0.698237
3.7995,0.719022
3.80952,0.548451
3.81955,0.536197
3.82957,0.657215
3.8396,0.57038
3.84962,0.279921
3.85965,0.147494
3.86967,0.251982
3.8797,0.307406
3.88972,0.248257
3.89975,0.329409
3.90977,0.564964
3.9198,0.625806
3.92982,0.430621
3.93985,0.311059
3.94987,0.42071
3.9599,0.4878
3.96992,0.356743
3.97995,0.27797
3.98997,0.40946
4,0.498692
