# 20251208_095258
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.770938
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,92960.5
0.0100251,90444.7
0.0200501,83263.7
0.0300752,72439.5
0.0401003,59436.4
0.0501253,45869.1
0.0601504,33208.2
0.0701754,22545
0.0802005,14461.7
0.0902256,9019.38
0.100251,5852.72
0.110276,4337.51
0.120301,3786.36
0.130326,3621.52
0.140351,3479.83
0.150376,3226.79
0.160401,2889.72
0.170426,2553.47
0.180451,2273.58
0.190476,2047.26
0.200501,1840.04
0.210526,1631.84
0.220551,1438.62
0.230576,1293.07
0.240602,1206.83
0.250627,1153.18
0.260652,1088.28
0.270677,990.763
0.280702,880.116
0.290727,794.936
0.300752,752.631
0.310777,731.795
0.320802,695.301
0.330827,629.228
0.340852,556.023
0.350877,507.706
0.360902,489.903
0.370927,476.802
0.380952,442.12
0.390977,389.523
0.401003,346.968
0.411028,332.444
0.421053,332.726
0.431078,320.557
0.441103,288.323
0.451128,256.211
0.461153,245.283
0.471178,250.322
0.481203,247.091
0.491228,223.843
0.501253,195.628
0.511278,183.238
0.521303,185.539
0.531328,182.166
0.541353,162.005
0.551378,138.102
0.561404,129.102
0.571429,133.694
0.581454,133.572
0.591479,119.791
0.601504,104.744
0.611529,103.322
0.621554,111.113
0.631579,110.995
0.641604,97.7912
0.651629,84.8396
0.661654,83.627
0.671679,87.2487
0.681704,81.7649
0.691729,67.5082
0.701754,58.2541
0.711779,60.3623
0.721805,63.9721
0.73183,58.9666
0.741855,50.338
0.75188,49.5034
0.761905,55.9038
0.77193,57.7433
0.781955,50.2783
0.79198,42.5261
0.802005,42.6018
0.81203,45.382
0.822055,41.3828
0.83208,32.6442
0.842105,28.9703
0.85213,32.4152
0.862155,34.4849
0.87218,30.291
0.882206,26.0772
0.892231,28.224
0.902256,32.3811
0.912281,30.581
0.922306,24.2204
0.932331,21.5044
0.942356,24.0372
0.952381,24.8341
0.962406,20.4615
0.972431,16.6726
0.982456,18.4955
0.992481,21.8479
1.00251,20.5428
1.01253,16.3902
1.02256,15.5058
1.03258,17.7391
1.04261,17.341
1.05263,13.1979
1.06266,10.8023
1.07268,12.8609
1.08271,14.928
1.09273,13.293
1.10276,11.1566
1.11278,12.5868
1.12281,15.1399
1.13283,13.983
1.14286,10.1356
1.15288,8.56145
1.16291,9.77854
1.17293,9.60685
1.18296,6.99072
1.19298,5.88236
1.20301,8.12471
1.21303,10.1344
1.22306,9.10181
1.23308,7.57462
1.24311,8.51933
1.25313,9.92982
1.26316,8.49707
1.27318,5.58124
1.28321,4.89147
1.29323,6.2235
1.30326,6.30604
1.31328,4.81267
1.32331,4.6432
1.33333,6.31919
1.34336,6.87067
1.35338,5.1437
1.36341,3.81993
1.37343,4.59866
1.38346,5.35532
1.39348,4.26369
1.40351,3.19706
1.41353,4.25754
1.42356,5.85923
1.43358,5.45999
1.44361,3.91803
1.45363,3.70215
1.46366,4.44315
1.47368,3.87777
1.48371,2.18252
1.49373,1.69984
1.50376,2.74258
1.51378,3.22737
1.52381,2.60042
1.53383,2.68648
1.54386,4.01768
1.55388,4.58994
1.56391,3.38646
1.57393,2.18622
1.58396,2.40603
1.59398,2.80627
1.60401,2.08477
1.61404,1.35671
1.62406,1.97743
1.63409,2.91444
1.64411,2.57209
1.65414,1.62289
1.66416,1.64719
1.67419,2.23982
1.68421,1.94013
1.69424,1.09098
1.70426,1.23305
1.71429,2.23116
1.72431,2.51185
1.73434,1.90023
1.74436,1.7713
1.75439,2.36326
1.76441,2.33344
1.77444,1.30763
1.78446,0.611088
1.79449,0.902838
1.80451,1.18038
1.81454,0.863113
1.82456,0.86882
1.83459,1.68497
1.84461,2.21911
1.85464,1.69582
1.86466,1.05492
1.87469,1.23311
1.88471,1.54621
1.89474,1.12177
1.90476,0.593811
1.91479,0.890871
1.92481,1.47082
1.93484,1.31515
1.94486,0.754856
1.95489,0.738631
1.96491,1.04755
1.97494,0.834985
1.98496,0.343705
1.99499,0.471777
2.00501,1.05509
2.01504,1.17445
2.02506,0.882844
2.03509,1.04304
2.04511,1.59679
2.05514,1.577
2.06516,0.862284
2.07519,0.400791
2.08521,0.540973
2.09524,0.595
2.10526,0.306574
2.11529,0.326041
2.12531,0.842435
2.13534,1.09285
2.14536,0.732926
2.15539,0.454152
2.16541,0.681747
2.17544,0.838015
2.18546,0.528621
2.19549,0.336184
2.20551,0.70559
2.21554,1.06544
2.22556,0.854807
2.23559,0.504624
2.24561,0.567213
2.25564,0.707892
2.26566,0.436174
2.27569,0.0917355
2.28571,0.197684
2.29574,0.485589
2.30576,0.471873
2.31579,0.411779
2.32581,0.745916
2.33584,1.12194
2.34586,0.937622
2.35589,0.43458
2.36591,0.287544
2.37594,0.455197
2.38596,0.401793
2.39599,0.170836
2.40602,0.251112
2.41604,0.566188
2.42607,0.571233
2.43609,0.259772
2.44612,0.149346
2.45614,0.312374
2.46617,0.320184
2.47619,0.147975
2.48622,0.241256
2.49624,0.613851
2.50627,0.744231
2.51629,0.5014
2.52632,0.355305
2.53634,0.493947
2.54637,0.51941
2.55639,0.242782
2.56642,0.0330558
2.57644,0.110965
2.58647,0.191045
2.59649,0.108965
2.60652,0.142002
2.61654,0.397784
2.62657,0.515098
2.63659,0.310255
2.64662,0.133139
2.65664,0.233004
2.66667,0.333086
2.67669,0.202494
2.68672,0.106669
2.69674,0.28167
2.70677,0.457494
2.71679,0.336719
2.72682,0.1102
2.73684,0.0686983
2.74687,0.109656
2.75689,0.0422023
2.76692,0.0132412
2.77694,0.190654
2.78697,0.367479
2.79699,0.312029
2.80702,0.200543
2.81704,0.279162
2.82707,0.39226
2.83709,0.278292
2.84712,0.0649109
2.85714,0.0326503
2.86717,0.122158
2.87719,0.105443
2.88722,0.0345929
2.89724,0.0945611
2.90727,0.197689
2.91729,0.14346
2.92732,0.0187946
2.93734,0.0376666
2.94737,0.136779
2.95739,0.12494
2.96742,0.0825473
2.97744,0.206584
2.98747,0.389044
2.99749,0.361135
3.00752,0.158347
3.01754,0.0467702
3.02757,0.0706979
3.03759,0.0586034
3.04762,0.00320903
3.05764,0.0491811
3.06767,0.156755
3.07769,0.152242
3.08772,0.073054
3.09774,0.103073
3.10777,0.205204
3.11779,0.178919
3.12782,0.0507031
3.13784,0.0414
3.14787,0.159652
3.15789,0.191344
3.16792,0.0973161
3.17794,0.0638652
3.18797,0.135554
3.19799,0.145534
3.20802,0.0503623
3.21805,0.00340294
3.22807,0.0492281
3.2381,0.0626832
3.24812,0.037147
3.25815,0.1151
3.26817,0.276067
3.2782,0.31012
3.28822,0.174168
3.29825,0.0716505
3.30827,0.099844
3.3183,0.115743
3.32832,0.0405363
3.33835,0.00246981
3.34837,0.0686447
3.3584,0.110651
3.36842,0.0546369
3.37845,0.0112869
3.38847,0.0444637
3.3985,0.055665
3.40852,0.00876901
3.41855,0.0259926
3.42857,0.14326
3.4386,0.207654
3.44862,0.142788
3.45865,0.087764
3.46867,0.141596
3.4787,0.189295
3.48872,0.121674
3.49875,0.0238378
3.50877,0.00285043
3.5188,0.0153315
3.52882,0.00301921
3.53885,0.0206194
3.54887,0.0946637
3.5589,0.125871
3.56892,0.0626543
3.57895,0.00959848
3.58897,0.0413499
3.599,0.0726385
3.60902,0.0345734
3.61905,0.012544
3.62907,0.0775157
3.6391,0.138755
3.64912,0.101002
3.65915,0.0252332
3.66917,0.00399921
3.6792,0.0130946
3.68922,0.00790132
3.69925,0.0303664
3.70927,0.0982995
3.7193,0.129196
3.72932,0.082047
3.73935,0.0508866
3.74937,0.0980663
3.7594,0.13412
3.76942,0.0796273
3.77945,0.00869352
3.78947,0.00976628
