# 20260616_164720
qT,primespec
0,122236
0.004004,120969
0.00800801,119602
0.012012,117326
0.016016,113318
0.02002,108470
0.024024,102885
0.028028,96408.5
0.032032,89530.9
0.036036,82066.4
0.04004,74365.1
0.044044,66545
0.048048,58679.3
0.0520521,51036.1
0.0560561,43627.1
0.0600601,36645.5
0.0640641,30176.3
0.0680681,24287.2
0.0720721,19079.6
0.0760761,14538
0.0800801,10792.6
0.0840841,7641.98
0.0880881,5308.8
0.0920921,3849.88
0.0960961,2776.7
0.1001,2355.64
0.104104,2538.39
0.108108,3020.82
0.112112,3671.56
0.116116,4750.77
0.12012,6074.62
0.124124,7370.1
0.128128,8717.22
0.132132,9945.49
0.136136,11103.9
0.14014,12045.4
0.144144,12793.6
0.148148,13364.8
0.152152,13465.2
0.156156,13416.8
0.16016,13326.5
0.164164,12958.7
0.168168,12232.9
0.172172,11437.2
0.176176,10467.3
0.18018,9409.97
0.184184,8309.68
0.188188,7166.65
0.192192,6055.43
0.196196,4978.24
0.2002,3973.55
0.204204,3068.49
0.208208,2268.72
0.212212,1589.94
0.216216,1039.19
0.22022,620.035
0.224224,262.489
0.228228,102.167
0.232232,85.2405
0.236236,111.525
0.24024,163.687
0.244244,264.978
0.248248,469.834
0.252252,696.906
0.256256,921.272
0.26026,1141.61
0.264264,1348.55
0.268268,1539.59
0.272272,1692.35
0.276276,1826.35
0.28028,1914.32
0.284284,1951.84
0.288288,1975.77
0.292292,1975.2
0.296296,1926.33
0.3003,1854.03
0.304304,1765.76
0.308308,1651.03
0.312312,1530.01
0.316316,1397.85
0.32032,1263.26
0.324324,1130.74
0.328328,1001.19
0.332332,882.63
0.336336,771.971
0.34034,677.079
0.344344,596.73
0.348348,529.952
0.352352,485.936
0.356356,451.254
0.36036,433.832
0.364364,435.912
0.368368,443.197
0.372372,454.376
0.376376,478.918
0.38038,509.276
0.384384,538.304
0.388388,568.49
0.392392,593.648
0.396396,616.766
0.4004,632.093
0.404404,637.298
0.408408,640.472
0.412412,640.244
0.416416,630.117
0.42042,615.126
0.424424,598.477
0.428428,578.065
0.432432,557.913
0.436436,537.49
0.44044,518.167
0.444444,501.047
0.448448,485.443
0.452452,472.03
0.456456,460.552
0.46046,450.197
0.464464,440.69
0.468468,431.891
0.472472,422.772
0.476476,413.34
0.48048,403.621
0.484484,393.324
0.488488,382.671
0.492492,372.502
0.496496,362.442
0.500501,353.563
0.504505,346.268
0.508509,340.078
0.512513,336.531
0.516517,334.225
0.520521,333.036
0.524525,333.303
0.528529,334.013
0.532533,334.222
0.536537,333.743
0.540541,332.81
0.544545,330.501
0.548549,325.639
0.552553,319.83
0.556557,312.144
0.560561,303.442
0.564565,294.522
0.568569,285.191
0.572573,276.948
0.576577,269.336
0.580581,263.198
0.584585,258.986
0.588589,255.722
0.592593,254.312
0.596597,253.832
0.600601,253.475
0.604605,253.074
0.608609,252.673
0.612613,251.928
0.616617,249.779
0.620621,246.673
0.624625,242.925
0.628629,238.13
0.632633,233.325
0.636637,228.321
0.640641,223.744
0.644645,220.093
0.648649,216.976
0.652653,215.139
0.656657,214.107
0.660661,213.385
0.664665,212.893
0.668669,212.543
0.672673,211.902
0.676677,210.205
0.680681,207.674
0.684685,204.329
0.688689,199.674
0.692693,194.667
0.696697,189.04
0.700701,183.459
0.704705,178.504
0.708709,173.933
0.712713,170.836
0.716717,168.519
0.720721,167.171
0.724725,167.178
0.728729,167.406
0.732733,167.497
0.736737,167.471
0.740741,167.411
0.744745,166.751
0.748749,164.568
0.752753,161.904
0.756757,158.323
0.760761,154.238
0.764765,150.253
0.768769,146.193
0.772773,143.01
0.776777,140.313
0.780781,138.502
0.784785,138.025
0.788789,137.777
0.792793,137.719
0.796797,137.909
0.800801,138.114
0.804805,137.797
0.808809,136.481
0.812813,134.736
0.816817,131.996
0.820821,128.611
0.824825,125.151
0.828829,121.423
0.832833,118.323
0.836837,115.571
0.840841,113.606
0.844845,112.943
0.848849,112.564
0.852853,112.468
