# 20260615_160059
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.70286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2006.09
0.0100251,1994.82
0.0200501,1961.76
0.0300752,1908.99
0.0401003,1839.76
0.0501253,1758.09
0.0601504,1668.39
0.0701754,1575.13
0.0802005,1482.47
0.0902256,1393.96
0.100251,1312.25
0.110276,1238.81
0.120301,1173.74
0.130326,1115.71
0.140351,1062.19
0.150376,1009.91
0.160401,955.551
0.170426,896.493
0.180451,831.539
0.190476,761.271
0.200501,688.013
0.210526,615.376
0.220551,547.228
0.230576,487.159
0.240602,437.259
0.250627,397.873
0.260652,367.6
0.270677,343.785
0.280702,323.331
0.290727,303.583
0.300752,283.02
0.310777,261.566
0.320802,240.442
0.330827,221.606
0.340852,206.983
0.350877,197.723
0.360902,193.733
0.370927,193.644
0.380952,195.211
0.390977,196.029
0.401003,194.306
0.411028,189.42
0.421053,182.074
0.431078,173.942
0.441103,167.032
0.451128,162.813
0.461153,161.679
0.471178,162.755
0.481203,164.244
0.491228,164.151
0.501253,161.09
0.511278,154.864
0.521303,146.551
0.531328,138.059
0.541353,131.329
0.551378,127.519
0.561404,126.513
0.571429,126.991
0.581454,127.02
0.591479,124.927
0.601504,120.057
0.611529,113.077
0.621554,105.679
0.631579,99.8111
0.641604,96.7801
0.651629,96.6465
0.661654,98.1984
0.671679,99.5196
0.681704,98.8944
0.691729,95.6109
0.701754,90.2889
0.711779,84.5588
0.721805,80.2552
0.73183,78.5136
0.741855,79.2207
0.75188,81.0877
0.761905,82.3108
0.77193,81.4875
0.781955,78.3045
0.79198,73.6751
0.802005,69.2296
0.81203,66.448
0.822055,65.8855
0.83208,66.9013
0.842105,68.03
0.85213,67.7916
0.862155,65.4967
0.87218,61.6047
0.882206,57.4513
0.892231,54.4833
0.902256,53.4481
0.912281,53.9824
0.922306,54.835
0.932331,54.595
0.942356,52.51
0.952381,48.9218
0.962406,45.0692
0.972431,42.371
0.982456,41.605
0.992481,42.4608
1.00251,43.7301
1.01253,44.0206
1.02256,42.5739
1.03258,39.7035
1.04261,36.5941
1.05263,34.5854
1.06266,34.3704
1.07268,35.5904
1.08271,37.0653
1.09273,37.5158
1.10276,36.3315
1.11278,33.9184
1.12281,31.4184
1.13283,29.9831
1.14286,30.06
1.15288,31.1333
1.16291,32.0752
1.17293,31.8736
1.18296,30.2722
1.19298,27.9128
1.20301,25.9014
1.21303,25.0817
1.22306,25.492
1.23308,26.3559
1.24311,26.6058
1.25313,25.5917
1.26316,23.5079
1.27318,21.2596
1.28321,19.8606
1.29323,19.7678
1.30326,20.5911
1.31328,21.3689
1.32331,21.2198
1.33333,19.929
1.34336,18.0777
1.35338,16.6364
