# 20260616_115513
qT,primespec
0,40458.7
0.004004,40108.9
0.00800801,39731
0.012012,39101.5
0.016016,37992.3
0.02002,36647.6
0.024024,35094.9
0.028028,33289
0.032032,31366.3
0.036036,29271
0.04004,27099.4
0.044044,24879.3
0.048048,22628.5
0.0520521,20423.3
0.0560561,18256.2
0.0600601,16185.7
0.0640641,14228.4
0.0680681,12397.2
0.0720721,10726.3
0.0760761,9202.03
0.0800801,7847.29
0.0840841,6653.05
0.0880881,5611.67
0.0920921,4727.13
0.0960961,3970.64
0.1001,3343.87
0.104104,2825.9
0.108108,2400.06
0.112112,2063.41
0.116116,1788.31
0.12012,1576.81
0.124124,1413.28
0.128128,1286.75
0.132132,1203.63
0.136136,1137.98
0.14014,1107.17
0.144144,1105.56
0.148148,1104.76
0.152152,1108.12
0.156156,1133.34
0.16016,1163.08
0.164164,1189
0.168168,1211.9
0.172172,1216
0.176176,1211.69
0.18018,1203.88
0.184184,1179.66
0.188188,1134.21
0.192192,1084.32
0.196196,1023.48
0.2002,960.37
0.204204,898.561
0.208208,838.606
0.212212,788.436
0.216216,744.546
0.22022,709.571
0.224224,684.486
0.228228,664.368
0.232232,646.514
0.236236,631.652
0.24024,615.471
0.244244,594.535
0.248248,569.732
0.252252,541.377
0.256256,507.402
0.26026,472.671
0.264264,438.302
0.268268,405.434
0.272272,379.855
0.276276,357.938
0.28028,343.518
0.284284,336.991
0.288288,332.725
0.292292,330.329
0.296296,329.187
0.3003,327.675
0.304304,322.187
0.308308,311.48
0.312312,298.53
0.316316,280.478
0.32032,261.463
0.324324,242.969
0.328328,225.539
0.332332,214.292
0.336336,205.733
0.34034,201.433
0.344344,202.473
0.348348,204.948
0.352352,206.398
0.356356,207.256
0.36036,207.686
0.364364,204.328
0.368368,195.284
0.372372,185.133
0.376376,171.895
0.38038,159.138
0.384384,148.032
0.388388,138.604
0.392392,135.772
0.396396,135.183
0.4004,134.937
0.404404,136.723
0.408408,140.575
0.412412,141.619
0.416416,139.97
0.42042,137.059
0.424424,131.239
0.428428,121.541
0.432432,112.148
0.436436,102.013
0.44044,94.2541
0.444444,90.0522
0.448448,87.1064
0.452452,86.6419
0.456456,88.9437
0.46046,91.1711
0.464464,91.5439
0.468468,91.7325
0.472472,91.3902
0.476476,86.6739
0.48048,80.0249
0.484484,72.9907
0.488488,65.3415
0.492492,60.246
0.496496,56.3829
0.500501,54.3111
0.504505,55.0538
0.508509,57.3225
0.512513,59.422
0.516517,61.6018
0.520521,63.0163
0.524525,62.1312
0.528529,59.2667
0.532533,55.7915
