# 20260616_150846
qT,primespec
0,130677
0.004004,128925
0.00800801,127041
0.012012,123918
0.016016,118464
0.02002,111939
0.024024,104523
0.028028,96066.1
0.032032,87264.7
0.036036,77934.1
0.04004,68551.2
0.044044,59300
0.048048,50294.6
0.0520521,41853.7
0.0560561,34010.6
0.0600601,26929.7
0.0640641,20712.9
0.0680681,15355.7
0.0720721,10896.3
0.0760761,7336.84
0.0800801,4551.08
0.0840841,2329.03
0.0880881,1063.81
0.0920921,534.979
0.0960961,265.422
0.1001,186.156
0.104104,314.96
0.108108,852.085
0.112112,1477.24
0.116116,2041.63
0.12012,2545.88
0.124124,2972.46
0.128128,3319.65
0.132132,3458.08
0.136136,3526.83
0.14014,3554.85
0.144144,3463.29
0.148148,3251.55
0.152152,3024.77
0.156156,2747.66
0.16016,2461.31
0.164164,2184.53
0.168168,1916.71
0.172172,1679.7
0.176176,1466.16
0.18018,1284.02
0.184184,1131.78
0.188188,1003.5
0.192192,900.628
0.196196,815.172
0.2002,747.857
0.204204,694.49
0.208208,652.328
0.212212,626.012
0.216216,606.031
0.22022,596.62
0.224224,598.512
0.228228,603.634
0.232232,610.67
0.236236,623.619
0.24024,632.148
0.244244,631.677
0.248248,629.922
0.252252,625.167
0.256256,604.326
0.26026,576.166
0.264264,544.21
0.268268,506.928
0.272272,472.526
0.276276,438.587
0.28028,411.785
0.284284,392.888
0.288288,378.743
0.292292,374.582
0.296296,373.79
0.3003,372.957
0.304304,371.179
0.308308,368.173
0.312312,362.646
0.316316,348.248
0.32032,329.444
0.324324,307.597
0.328328,282.507
0.332332,260.392
0.336336,239.044
0.34034,223.943
0.344344,216.115
0.348348,210.813
0.352352,209.976
0.356356,212.347
0.36036,214.325
0.364364,213.123
0.368368,209.327
0.372372,203.506
0.376376,190.843
0.38038,175.743
0.384384,160.022
0.388388,144.208
0.392392,134.257
0.396396,126.972
0.4004,123.263
0.404404,125.229
0.408408,130.691
0.412412,136.007
0.416416,142.11
0.42042,146.035
0.424424,144.779
0.428428,140.696
0.432432,135.114
0.436436,124.977
0.44044,114.753
0.444444,106.592
0.448448,99.7474
0.452452,98.1903
0.456456,99.7374
0.46046,102.2
0.464464,105.992
0.468468,110.936
0.472472,112.243
0.476476,110.12
0.48048,106.381
0.484484,99.3925
0.488488,88.1416
0.492492,77.645
0.496496,66.5696
0.500501,58.9601
0.504505,56.0858
0.508509,54.2867
0.512513,54.149
0.516517,57.5239
0.520521,60.8446
0.524525,61.0926
0.528529,61.161
0.532533,60.821
0.536537,56.1514
0.540541,50.2619
0.544545,45.2729
0.548549,40.7214
0.552553,39.5988
0.556557,41.2225
0.560561,44.0258
0.564565,48.3834
0.568569,54.9499
0.572573,59.028
0.576577,61.2874
0.580581,62.4913
0.584585,60.7237
0.588589,55.3378
0.592593,49.7455
0.596597,42.9925
0.600601,37.8333
0.604605,35.6265
0.608609,34.1826
0.612613,33.9484
0.616617,35.9478
0.620621,37.9996
0.624625,37.95
0.628629,37.3235
0.632633,36.1514
0.636637,31.8013
0.640641,26.5064
0.644645,21.5022
0.648649,16.9335
0.652653,15.7085
0.656657,16.3057
0.660661,17.4562
0.664665,19.8042
0.668669,24.3046
0.672673,27.4943
0.676677,29.3159
0.680681,30.3521
0.684685,29.4978
0.688689,26.733
0.692693,24.1683
0.696697,21.4516
0.700701,19.6958
0.704705,19.9675
0.708709,21.2937
0.712713,22.9391
0.716717,25.5862
0.720721,27.8302
0.724725,27.7435
0.728729,26.8085
0.732733,25.329
0.736737,21.4454
0.740741,17.0375
0.744745,13.2338
0.748749,9.94307
0.752753,9.02593
0.756757,9.48364
0.760761,10.338
0.764765,11.7337
0.768769,14.034
0.772773,14.9916
0.776777,14.7867
0.780781,14.3651
0.784785,13.078
0.788789,10.7289
0.792793,9.83788
0.796797,9.76742
0.800801,9.73507
0.804805,10.4348
0.808809,13.1163
0.812813,15.6304
