# 20260615_140922
qT,primespec
0,650.284
0.004004,649.111
0.00800801,647.84
0.012012,645.742
0.016016,642.077
0.02002,637.678
0.024024,632.691
0.028028,626.993
0.032032,621.097
0.036036,614.827
0.04004,608.592
0.044044,602.485
0.048048,596.583
0.0520521,591.287
0.0560561,586.359
0.0600601,582.289
0.0640641,578.885
0.0680681,576.214
0.0720721,575.128
0.0760761,574.551
0.0800801,574.32
0.0840841,575.191
0.0880881,577.237
0.0920921,579.614
0.0960961,582.854
0.1001,586.554
0.104104,590.554
0.108108,594.913
0.112112,599.248
0.116116,603.667
0.12012,607.864
0.124124,611.771
0.128128,615.364
0.132132,618.298
0.136136,620.899
0.14014,622.674
0.144144,623.669
0.148148,624.334
0.152152,624.358
0.156156,623.644
0.16016,622.599
0.164164,621.198
0.168168,619.357
0.172172,617.546
0.176176,615.627
0.18018,614.008
0.184184,612.738
0.188188,611.76
0.192192,611.632
0.196196,612.162
0.2002,613.045
0.204204,614.737
0.208208,617.547
0.212212,620.767
0.216216,624.798
0.22022,629.278
0.224224,634.042
0.228228,639.107
0.232232,643.962
0.236236,648.793
0.24024,653.031
0.244244,656.736
0.248248,659.801
0.252252,660.866
0.256256,661.263
0.26026,661.428
0.264264,660.19
0.268268,656.956
0.272272,653.175
0.276276,648.069
0.28028,642.13
0.284284,635.662
0.288288,628.507
0.292292,621.309
0.296296,613.908
0.3003,606.744
0.304304,600.027
0.308308,593.705
0.312312,588.251
0.316316,583.391
0.32032,579.354
0.324324,576.206
0.328328,573.618
0.332332,571.651
0.336336,570.18
0.34034,568.84
0.344344,567.506
0.348348,566.172
0.352352,564.419
0.356356,562.035
0.36036,559.045
0.364364,555.209
0.368368,550.326
0.372372,544.719
0.376376,538.004
0.38038,530.522
0.384384,522.425
0.388388,513.631
0.392392,504.71
0.396396,495.508
0.4004,486.471
0.404404,477.846
0.408408,469.58
0.412412,462.201
0.416416,455.472
0.42042,449.627
0.424424,444.788
0.428428,440.64
0.432432,437.288
0.436436,434.596
0.44044,432.213
0.444444,430.018
0.448448,427.973
0.452452,425.593
0.456456,422.83
0.46046,419.596
0.464464,415.629
0.468468,410.834
0.472472,405.424
0.476476,399.117
0.48048,392.215
0.484484,384.888
0.488488,377.076
0.492492,369.316
0.496496,361.484
0.500501,353.964
0.504505,347.003
0.508509,340.489
0.512513,334.855
0.516517,329.894
0.520521,325.658
0.524525,322.239
0.528529,319.35
0.532533,316.816
0.536537,314.678
0.540541,312.576
0.544545,310.24
0.548549,307.735
0.552553,304.776
0.556557,301.165
0.560561,296.999
0.564565,292.231
0.568569,286.764
0.572573,280.98
0.576577,274.726
0.580581,268.346
0.584585,262.094
0.588589,255.917
0.592593,250.337
0.596597,245.181
0.600601,240.705
0.604605,237.094
0.608609,234.039
0.612613,231.762
0.616617,230.081
0.620621,228.702
0.624625,227.537
0.628629,226.541
0.632633,225.305
0.636637,223.717
0.640641,221.757
0.644645,219.221
0.648649,215.953
0.652653,212.244
