# 20260616_110933
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.88571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,85900.5
0.0100251,84422.8
0.0200501,80127.8
0.0300752,73409.9
0.0401003,64864.2
0.0501253,55206.5
0.0601504,45180.7
0.0701754,35472.7
0.0802005,26640.2
0.0902256,19073.1
0.100251,12978.9
0.110276,8395.87
0.120301,5224.91
0.130326,3268.89
0.140351,2274.28
0.150376,1968.15
0.160401,2088.81
0.170426,2409.42
0.180451,2754.54
0.190476,3009.2
0.200501,3119.2
0.210526,3082.23
0.220551,2931.24
0.230576,2714
0.240602,2474.49
0.250627,2241.59
0.260652,2027.2
0.270677,1832.33
0.280702,1656.01
0.290727,1501.25
0.300752,1374.99
0.310777,1282.82
0.320802,1222.99
0.330827,1184.56
0.340852,1151.58
0.350877,1111.08
0.360902,1059.62
0.370927,1003.89
0.380952,954.808
0.390977,919.062
0.401003,893.961
0.411028,869.298
0.421053,834.852
0.431078,788.029
0.441103,736.05
0.451128,690.732
0.461153,659.945
0.471178,641.964
0.481203,627.169
0.491228,605.694
0.501253,575.094
0.511278,541.972
0.521303,516.282
0.531328,502.995
0.541353,497.898
0.551378,491.03
0.561404,474.897
0.571429,450.546
0.581454,426.385
0.591479,410.728
0.601504,404.499
0.611529,400.428
0.621554,389.489
0.631579,368.934
0.641604,344.824
0.651629,326.748
0.661654,319.421
0.671679,318.668
0.681704,315.367
0.691729,303.764
0.701754,286.478
0.711779,271.742
0.721805,265.541
0.73183,266.077
0.741855,265.701
0.75188,258.291
0.761905,244.887
0.77193,232.212
0.781955,225.717
0.79198,224.161
0.802005,221.111
0.81203,211.725
0.822055,197.879
0.83208,186.34
0.842105,181.891
0.85213,182.494
0.862155,181.493
0.87218,174.59
0.882206,164.288
0.892231,157.16
0.902256,156.81
0.912281,159.975
0.922306,159.903
0.932331,153.4
0.942356,144.041
0.952381,138.141
0.962406,137.895
0.972431,139.109
0.982456,135.927
0.992481,127.287
1.00251,118.049
1.01253,113.638
1.02256,114.241
1.03258,114.958
1.04261,111.543
1.05263,105.133
1.06266,100.635
1.07268,100.822
1.08271,103.067
1.09273,102.464
1.10276,97.6053
1.11278,92.1448
1.12281,90.3287
1.13283,91.8222
1.14286,92.0435
1.15288,87.6507
1.16291,80.6369
1.17293,76.0975
1.18296,76.2744
1.19298,77.9981
1.20301,76.5837
1.21303,71.4921
1.22306,66.9264
1.23308,66.6773
1.24311,69.4989
1.25313,70.6292
1.26316,67.5377
1.27318,62.8498
1.28321,60.9216
1.29323,62.397
1.30326,63.5049
1.31328,60.8763
1.32331,55.7787
1.33333,52.473
1.34336,52.853
1.35338,54.1935
1.36341,52.7785
1.37343,48.7388
1.38346,45.8506
1.39348,46.6276
1.40351,49.0481
1.41353,49.1294
1.42356,45.9969
1.43358,42.8971
1.44361,42.8961
1.45363,44.8943
1.46366,45.1113
1.47368,42.0193
1.48371,38.2586
1.49373,37.1051
1.50376,38.2522
1.51378,38.4385
1.52381,35.9648
1.53383,32.9723
1.54386,32.4805
1.55388,34.2499
1.56391,35.0893
1.57393,33.1754
1.58396,30.5109
1.59398,30.1813
1.60401,32.1314
1.61404,33.1895
1.62406,31.2948
1.63409,28.2012
1.64411,27.0435
1.65414,28.1413
1.66416,28.7367
1.67419,26.8961
1.68421,24.1413
1.69424,23.2565
1.70426,24.4264
1.71429,25.0898
1.72431,23.6156
1.73434,21.5801
1.74436,21.4717
1.75439,23.1107
1.76441,23.8568
1.77444,22.2951
1.78446,20.191
1.79449,19.9777
1.80451,21.352
1.81454,21.7656
1.82456,20.0431
1.83459,17.9741
1.84461,17.6867
1.85464,18.6453
1.86466,18.5545
1.87469,16.7784
1.88471,15.2893
1.89474,15.7876
1.90476,17.2048
1.91479,17.23
1.92481,15.6478
1.93484,14.6433
1.94486,15.6224
1.95489,17.1472
1.96491,16.9609
1.97494,15.159
1.98496,13.9534
1.99499,14.449
2.00501,15.1397
2.01504,14.2315
2.02506,12.3073
2.03509,11.4413
2.04511,12.1599
2.05514,12.7637
2.06516,11.9515
2.07519,10.7884
2.08521,11.094
2.09524,12.6793
2.10526,13.5554
2.11529,12.7847
2.12531,11.7363
2.13534,11.9308
2.14536,12.7476
2.15539,12.4063
2.16541,10.6935
2.17544,9.32386
2.18546,9.42784
2.19549,9.97265
2.20551,9.45337
2.21554,8.23965
2.22556,8.01377
2.23559,9.18248
2.24561,10.2125
2.25564,9.89278
2.26566,9.08624
2.27569,9.32922
2.28571,10.4281
2.29574,10.7034
2.30576,9.48128
2.31579,8.06972
2.32581,7.78846
2.33584,8.09972
2.34586,7.6326
2.35589,6.42743
2.36591,5.91578
2.37594,6.70098
2.38596,7.59907
2.39599,7.40674
2.40602,6.66069
2.41604,6.70418
2.42607,7.55789
2.43609,7.89723
2.44612,7.12489
2.45614,6.28658
2.46617,6.42288
2.47619,6.95243
2.48622,6.60769
2.49624,5.45043
2.50627,4.82277
2.51629,5.31628
2.52632,5.90721
2.53634,5.55961
2.54637,4.77378
2.55639,4.71007
2.56642,5.33546
2.57644,5.51379
2.58647,4.84737
2.59649,4.32802
2.60652,4.77272
2.61654,5.52262
2.62657,5.45347
2.63659,4.69881
2.64662,4.39209
2.65664,4.87103
2.66667,5.17428
2.67669,4.57658
2.68672,3.70829
2.69674,3.53149
2.70677,3.85859
2.71679,3.7617
2.72682,3.15113
2.73684,2.95354
2.74687,3.60989
2.75689,4.3227
2.76692,4.27184
2.77694,3.85842
2.78697,3.99736
2.79699,4.604
2.80702,4.69512
2.81704,3.93426
2.82707,3.1595
2.83709,3.08328
2.84712,3.25923
2.85714,2.92782
2.86717,2.31849
2.87719,2.2944
2.88722,2.93979
2.89724,3.39122
2.90727,3.1824
2.91729,2.92829
2.92732,3.26266
2.93734,3.77135
2.94737,3.64966
2.95739,3.00813
2.96742,2.71006
2.97744,3.00858
2.98747,3.18127
2.99749,2.72792
3.00752,2.18509
3.01754,2.24781
3.02757,2.66419
3.03759,2.66814
3.04762,2.22333
3.05764,2.04369
3.06767,2.39096
3.07769,2.64054
3.08772,2.32193
3.09774,1.91654
3.10777,2.09746
3.11779,2.64495
3.12782,2.79462
3.13784,2.43998
3.14787,2.2424
3.15789,2.50559
3.16792,2.67156
3.17794,2.2451
3.18797,1.61671
3.19799,1.45239
3.20802,1.67223
3.21805,1.6732
3.22807,1.37615
3.2381,1.34715
3.24812,1.81661
3.25815,2.24875
3.26817,2.1812
3.2782,1.94121
3.28822,2.05886
3.29825,2.36205
3.30827,2.25515
3.3183,1.71463
3.32832,1.35438
3.33835,1.46031
3.34837,1.58685
3.3584,1.35223
3.36842,1.08546
3.37845,1.25453
3.38847,1.65342
3.3985,1.71917
3.40852,1.45099
3.41855,1.39404
3.42857,1.71336
3.4386,1.90478
3.44862,1.63172
3.45865,1.30038
3.46867,1.41316
3.4787,1.7604
3.48872,1.77323
3.49875,1.4426
3.50877,1.29539
3.5188,1.49848
3.52882,1.59072
3.53885,1.26979
3.54887,0.90751
3.5589,0.947599
3.56892,1.20805
3.57895,1.24006
3.58897,1.10529
3.599,1.24819
3.60902,1.68879
3.61905,1.91799
3.62907,1.69612
3.6391,1.42994
3.64912,1.49825
3.65915,1.64454
3.66917,1.43393
3.6792,0.99685
3.68922,0.82434
3.69925,0.979008
3.70927,1.04406
3.7193,0.867087
3.72932,0.820406
3.73935,1.13821
3.74937,1.46314
3.7594,1.38871
3.76942,1.10408
3.77945,1.07011
3.78947,1.27047
3.7995,1.27831
3.80952,1.0023
3.81955,0.849935
3.82957,1.04336
3.8396,1.2436
3.84962,1.10595
3.85965,0.828657
3.86967,0.793351
3.8797,0.930705
3.88972,0.877696
3.89975,0.629078
3.90977,0.559995
3.9198,0.787866
3.92982,0.968954
3.93985,0.876635
3.94987,0.775925
3.9599,0.957692
3.96992,1.22382
3.97995,1.19549
3.98997,0.925245
4,0.790137
